ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
82367	35.244421	-80.731715	35.250016	-80.740494	0.810064081043	2.84975251582
82368	35.111987	-80.970036	35.505009	-80.854700	33.4640003784	37.3499691417
82369	35.396718	-80.875947	35.071166	-80.777540	35.9648398586	38.2302344694
82370	35.415474	-80.863459	35.072094	-80.794120	33.2938857258	38.4561593447
82371	35.097737	-80.739573	35.117727	-80.749561	3.38789062382	7.30596995983
82372	35.093607	-80.807873	35.410484	-80.863791	29.5147060048	35.0558079283
82373	35.159283	-80.781133	35.497066	-80.830957	28.5847757882	38.6526960806
82374	35.303372	-80.962089	35.180496	-80.617235	32.6163959975	37.6820464647
82375	35.392194	-80.925103	35.077731	-80.896385	29.2248291726	38.1851215591
82376	35.251324	-80.780619	35.247541	-80.778379	0.485847849755	1.3011931133
82377	35.077462	-80.727166	35.314228	-80.955267	31.2869133742	35.8810414118
82378	35.401167	-80.848718	35.190252	-80.613442	35.5445361721	37.0280131747
82379	35.116330	-80.791154	35.110473	-80.785407	0.718651132604	2.70419341065
82380	35.204575	-80.695361	35.509058	-80.845173	30.4630332954	38.165393815
82381	35.179583	-80.598482	35.144441	-80.980207	30.8407050365	34.4188162754
82382	35.021976	-80.827443	35.428553	-80.850424	33.5186001726	39.5413192995
82383	35.099932	-81.034355	35.255061	-80.711736	32.7403273779	40.5268096548
82384	35.307101	-80.683544	35.142469	-80.956364	29.1991121206	36.6449942931
82385	35.172315	-80.614274	35.251756	-80.928812	30.9664278377	31.617329618
82386	35.410453	-80.873956	35.099298	-80.821180	30.6192639182	37.0062734347
82387	35.206656	-80.979018	35.134376	-80.657508	27.858014802	29.5606203268
82388	35.415191	-80.839687	35.399653	-80.840445	1.57240516214	4.22551161346
82389	35.183107	-80.711774	35.181935	-80.708039	0.345887636688	1.96455743114
82390	35.432652	-80.906684	35.074146	-80.719895	33.2332893365	45.5855168492
82391	35.482477	-80.858013	35.133288	-80.880769	27.5388779735	32.3970671077
82392	35.327558	-80.693918	35.029754	-80.814730	31.8345171913	35.0365985455
82393	35.237902	-80.639526	35.496891	-80.840645	30.8205341741	38.3554861726
82394	35.118877	-80.764475	35.495925	-80.837149	33.7682338007	44.7524900719
82395	35.052990	-80.817988	35.452595	-80.851672	35.5450472245	40.9699037906
82396	35.075971	-80.846242	35.498343	-80.860928	34.1789119175	38.2123719767
82397	35.474306	-80.871410	35.052290	-80.853937	35.2724727308	40.7335992201
82398	35.105285	-80.851396	35.470013	-80.866726	31.5691143379	37.6122575572
82399	35.161743	-80.752155	35.502805	-80.863521	27.284579626	30.4377764034
82400	35.088227	-80.981499	35.304279	-80.736464	24.8616495835	31.159855029
82401	35.408108	-80.840329	35.038351	-80.839750	31.0417931915	35.3587797396
82402	35.341852	-80.776845	35.075521	-80.995363	30.6797411501	37.0687318192
82403	35.457003	-80.889825	35.128773	-80.737124	28.9006764781	39.1795320926
82404	35.154338	-80.665451	35.453488	-80.861153	30.9795224915	40.5354719782
82405	35.135677	-80.932796	35.453612	-80.884159	28.4892923033	31.9561305353
82406	35.324398	-80.735662	35.120832	-80.991192	28.3614780547	33.3824932656
82407	35.485291	-80.899033	35.083958	-80.851523	33.5323692294	37.5014454242
82408	35.300687	-80.727870	35.096065	-81.031921	29.0152516044	34.6349597543
82409	35.393744	-80.885398	35.064989	-80.882017	29.6559121144	33.742559935
82410	35.463986	-80.866650	35.222206	-80.575800	39.2614769879	41.343635656
82411	35.234714	-80.681613	35.094908	-80.965215	25.8850341922	35.5954599392
82412	35.254068	-81.009141	35.168155	-80.664891	24.8263922205	34.5693674608
82413	35.154402	-80.800506	35.481498	-80.817978	27.5000070499	37.7659208906
82414	35.396166	-80.875259	35.080797	-80.892263	28.5609787152	31.9034456395
82415	35.413537	-80.832158	35.120207	-81.030207	28.1840371157	32.9260908068
82416	35.465812	-80.919074	35.190590	-80.737229	29.3642030219	37.1304745824
82417	35.141311	-80.692703	35.447153	-80.772905	28.9935892041	36.4803762278
82418	35.106882	-81.022237	35.294695	-80.677096	33.2755033122	42.4629121436
82419	35.481182	-80.916483	35.110327	-80.809379	33.9630915836	45.407838405
82420	35.482720	-80.862700	35.100195	-80.849773	33.1177451989	38.8129272386
82421	35.124926	-80.674331	35.493039	-80.852420	33.1936441063	43.0307647673
82422	35.475739	-80.864741	35.114759	-80.710000	31.878878381	41.3887913711
82423	35.078922	-80.725739	35.432331	-80.898228	32.0373732317	44.3375028745
82424	35.448275	-80.880241	35.118213	-80.768598	28.8952786873	38.2796746169
82425	35.026788	-80.817715	35.333008	-80.702349	32.1189039702	35.9864176916
82426	35.101676	-80.994852	35.492786	-80.855943	33.3553837949	38.5042742834
82427	35.387195	-80.881366	35.168703	-80.608340	34.0101844504	35.9009022884
82428	35.029420	-80.819356	35.447608	-80.891233	35.1081389047	40.5129052629
82429	35.340449	-80.946709	35.017783	-80.823639	27.7878999364	33.4912864171
82430	35.182962	-80.843795	35.180527	-80.855108	0.894222154113	3.31751270278
82431	35.350177	-80.781724	35.345312	-80.781156	0.823115272101	3.38540670405
82432	35.380640	-80.765542	35.081683	-80.990780	30.7727101635	37.2632517301
82433	35.434275	-80.891445	35.070235	-80.858043	32.131689891	38.063672139
82434	35.479822	-80.881095	35.125231	-80.776968	30.4443440288	38.0848526858
82435	35.100333	-80.770102	35.410347	-80.909579	30.7211158414	42.6419541911
82436	35.431186	-80.883222	35.073942	-81.016193	31.6470463569	39.09436468
82437	35.192106	-80.666796	35.480061	-80.820000	28.1059265903	34.6908003498
82438	35.154039	-80.647332	35.307505	-80.956716	25.0998108948	39.1034461811
82439	35.067427	-80.826718	35.407651	-80.810259	32.1420597442	37.7430341038
82440	35.124789	-80.771395	35.464760	-80.861041	29.8546206225	40.5695673755
82441	35.149442	-80.704438	35.480923	-80.851185	30.3906114931	40.0976677631
82442	35.342888	-80.714236	35.034305	-80.812025	32.8001184731	35.5910926782
82443	35.463150	-80.922186	35.108303	-80.971225	34.872861266	41.8698396414
82444	35.403421	-80.794998	35.091108	-80.848537	30.0428077558	35.2796395388
82445	35.139689	-80.694066	35.505311	-80.848918	32.5500459921	40.3035190557
82446	35.291318	-80.703161	35.069948	-81.014701	31.709875454	40.3520789993
82447	35.319676	-80.964147	35.026411	-80.817300	27.4324102839	35.3859880856
82448	35.097479	-80.845967	35.458580	-80.805281	33.8992722724	39.558337259
82449	35.480228	-80.909943	35.119496	-80.962165	34.147679371	39.0243343812
82450	35.426548	-80.917801	35.077992	-80.814781	34.8168101767	39.2792352801
82451	35.305185	-80.805576	35.288326	-80.800133	1.60903078759	4.44711994232
82452	35.465817	-80.923920	35.180351	-80.736522	29.8652825325	37.3544283349
82453	35.445997	-80.883274	35.176610	-80.707092	25.6428547898	31.7951387753
82454	35.101673	-80.779011	35.422137	-80.831496	32.8362238294	40.0037488925
82455	35.020918	-80.821539	35.342283	-80.857798	28.6253137897	34.0553143755
82456	35.445590	-80.850832	35.157480	-80.981454	26.1252601879	27.9997595537
82457	35.055073	-80.846950	35.411238	-80.899212	31.3502690772	35.0720851859
82458	35.319664	-80.953710	35.167511	-80.652483	21.7518476849	31.7082596224
82459	35.412484	-80.884043	35.059206	-80.877495	29.0665776587	34.5997859162
82460	35.154560	-80.770579	35.505634	-80.849635	29.7068450231	36.3588449596
82461	35.021113	-80.829938	35.037365	-80.819845	2.80245418179	6.79763524576
82462	35.179660	-80.663724	35.180511	-80.681393	1.18873299465	2.11352021323
82463	35.453856	-80.854099	35.172109	-80.664801	30.1210865032	41.2244277101
82464	35.386979	-80.881580	35.024842	-80.824515	33.4457092815	36.750103732
82465	35.087842	-80.692205	35.420150	-80.832620	29.2832923826	39.3916731486
82466	35.448533	-80.854871	35.147196	-80.962258	26.9178801146	31.0750908278
82467	35.330024	-80.727912	35.018993	-80.823774	33.2586658529	37.1111301302
82468	35.266297	-80.991255	35.217271	-80.611733	32.6717076111	34.6052493768
82469	35.109211	-80.977848	35.460224	-80.841848	33.3706693803	39.8986504548
82470	35.482210	-80.916557	35.491785	-80.897819	2.80436337391	7.75640660085
82471	35.226275	-80.608432	35.156963	-80.981491	33.4452578615	34.8516560709
82472	35.198039	-80.996824	35.474938	-80.824859	29.6522678469	34.2692346778
82473	35.448474	-80.873288	35.062886	-80.765526	36.0325779939	39.2745582553
82474	35.026226	-80.820018	35.501348	-80.843607	40.5542005713	48.3551231247
82475	35.484623	-80.877656	35.166496	-80.995845	28.8532595437	31.1605464234
82476	35.337192	-80.775820	35.069876	-81.045102	32.2847457133	39.3292641704
82477	35.384988	-80.777126	35.080988	-80.988836	31.0038879619	38.6342720955
82478	35.050998	-80.822608	35.474938	-80.824859	38.2267809194	44.1027094311
82479	35.435738	-80.852388	35.428892	-80.855247	1.99271676986	6.73483751803
82480	35.504814	-80.853886	35.490952	-80.852399	1.42932993877	5.75851730952
82481	35.406404	-80.767533	35.080947	-80.981638	31.0050908885	38.3800340689
82482	35.040168	-80.850246	35.504814	-80.853886	37.3598633035	41.4784263937
82483	35.312148	-80.793317	35.298322	-80.789545	2.0593245165	5.17166108359
82484	35.386979	-80.764478	35.063605	-80.776040	32.2769601967	34.4687369328
82485	35.427721	-80.833454	35.039588	-80.862231	34.3370733654	43.085732997
82486	35.158457	-80.977296	35.464823	-80.832249	29.0156663726	32.1790419768
82487	35.428601	-80.850866	35.101803	-81.003510	28.6511199869	33.913988833
82488	35.115596	-80.782726	35.506248	-80.852296	32.8258516029	40.4440417133
82489	35.438127	-80.889043	35.042806	-80.861298	34.7535046752	40.3886574972
82490	35.445928	-80.852328	35.052772	-80.832178	33.8594814275	40.1120725965
82491	35.083958	-80.851523	35.412769	-80.833924	27.5241106022	31.9785993929
82492	35.166706	-80.850443	35.504150	-80.854549	25.9926782493	32.4504036105
82493	35.407484	-80.843849	35.070633	-80.769723	34.0375010755	37.799481758
82494	35.413347	-80.828855	35.110618	-80.726300	26.9888214557	37.2902502174
82495	35.499372	-80.887580	35.076393	-80.746801	41.8344788798	48.4261832804
82496	35.405051	-80.934957	35.112375	-80.814275	28.6403973352	42.8644894715
82497	35.120330	-80.983441	35.380272	-80.744434	30.6231573392	36.0231859839
82498	35.489624	-80.876578	35.150487	-80.934062	29.1703443047	29.4696265232
82499	35.147685	-81.004722	35.472067	-80.806502	32.8875381263	38.4696830455
82500	35.092130	-80.757171	35.497994	-80.884260	34.7648713753	48.7354245695
82501	35.345947	-80.867830	35.066276	-81.016000	25.7886736583	30.8554356335
82502	35.469894	-80.921272	35.151455	-80.756035	29.8653179268	38.2053098538
82503	35.071370	-80.834820	35.412174	-80.908104	31.987428317	37.6684705656
82504	35.446033	-80.879616	35.040638	-80.809119	34.1952870617	37.8450355624
82505	35.285683	-80.731551	35.084673	-80.987835	25.2744332481	30.9701504995
82506	35.093152	-80.776467	35.395291	-80.880700	34.0484633875	39.4141034994
82507	35.401376	-80.886729	35.035593	-80.860214	32.2366117644	37.1292482481
82508	35.110997	-80.775283	35.427822	-80.854314	27.731316738	37.3722832101
82509	35.160154	-80.836718	35.146135	-80.840566	2.04646635455	6.05623796005
82510	35.449799	-80.883070	35.017556	-80.825916	35.1702880374	41.6653518026
82511	35.153450	-80.727225	35.430892	-80.898602	26.2576072874	34.2138924252
82512	35.129048	-80.770108	35.461746	-80.814386	30.2101999681	39.3500497057
82513	35.081243	-80.896445	35.467049	-80.862095	30.66726648	36.9568130332
82514	35.469010	-80.921403	35.082894	-80.825240	36.7399726594	43.5538377302
82515	35.165027	-80.850267	35.485313	-80.886228	24.3857681268	30.8926192686
82516	35.309122	-80.681272	35.088538	-80.996170	32.755780365	43.2042199089
82517	35.308134	-80.816441	35.306540	-80.794274	2.24411936101	5.02819126406
82518	35.028009	-80.808294	35.357299	-80.752936	36.2446796656	37.9941790087
82519	35.487616	-80.864209	35.029741	-80.807265	37.9118117488	42.6200019114
82520	35.386339	-80.777321	35.044375	-80.809390	33.0526568794	38.6311924853
82521	35.373361	-80.765254	35.036089	-80.773628	34.0165990059	37.405181755
82522	35.218733	-80.983115	35.506958	-80.850402	28.0595517627	31.7188135841
82523	35.101364	-81.025789	35.473492	-80.852778	35.1417111213	43.0097535828
82524	35.036108	-80.819444	35.343989	-80.725864	31.0941537295	32.8230038848
82525	35.483794	-80.882988	35.193592	-80.683032	29.1460636712	35.5785939081
82526	35.169220	-80.805754	35.501137	-80.846045	26.0725882094	32.3105583603
82527	35.440780	-80.844524	35.153007	-80.689577	28.4250230297	38.1488924318
82528	35.017556	-80.825916	35.397814	-80.870552	33.0626491293	39.0108773663
82529	35.182196	-80.634429	35.467769	-80.879743	39.8384413688	43.5599837927
82530	35.379824	-80.772178	35.072368	-80.862945	31.7833635497	39.6329165517
82531	35.365911	-80.783230	35.071938	-81.023703	31.1272127849	37.4456260313
82532	35.360792	-80.801577	35.355176	-80.820908	2.62830751438	5.44126497606
82533	35.040596	-80.799027	35.334653	-80.967509	29.1900403224	32.7227511471
82534	35.178264	-80.664169	35.451239	-80.852948	29.4076816187	39.1782952626
82535	35.245939	-80.690909	35.120362	-80.984717	27.6381784752	37.2433960163
82536	35.057384	-80.759504	35.475272	-80.802772	43.0188380276	47.2326762341
82537	35.460721	-80.808219	35.145810	-80.866380	28.3385987021	35.8267029631
82538	35.433422	-80.935987	35.038360	-80.831346	35.9858539556	43.861815191
82539	35.433421	-80.825985	35.104534	-80.730250	30.0587539261	41.6399216727
82540	35.326692	-80.696620	35.150525	-80.979367	26.8540616665	34.3821249709
82541	35.125094	-80.991708	35.108542	-80.984183	2.40979505923	6.21516268058
82542	35.438931	-80.899878	35.117853	-80.791121	29.4104578289	38.4755633352
82543	35.109710	-81.020030	35.405312	-80.804654	29.5635336034	33.6766153918
82544	35.490267	-80.896161	35.141156	-81.004832	31.3840558969	34.5682322409
82545	35.323258	-80.967164	35.087698	-80.706784	34.5061978128	38.1419211413
82546	35.191130	-80.702981	35.088149	-81.031734	27.4326685352	37.5976612339
82547	35.072059	-80.754580	35.065240	-80.763167	1.28209774185	4.47168718869
82548	35.265267	-80.852842	35.256004	-80.837364	1.69654747601	4.86263696458
82549	35.323404	-80.696630	35.333713	-80.706193	1.82719280628	5.14715089183
82550	35.031726	-80.817806	35.480573	-80.853338	37.8354332951	44.7937994886
82551	35.057426	-80.866137	35.464590	-80.806608	37.4758390044	44.9472159428
82552	35.087554	-80.999534	35.495977	-80.862898	35.2687567747	40.6334220167
82553	35.104260	-80.989069	35.305042	-80.717287	27.2287763166	33.0946562785
82554	35.145208	-80.748646	35.452150	-80.853823	26.2800163998	35.1502805398
82555	35.132495	-80.940482	35.497237	-80.852830	32.5273807792	33.4971621146
82556	35.157180	-80.820681	35.146760	-80.839165	2.40076740131	7.46328946027
82557	35.459601	-80.864595	35.110396	-80.998788	31.4774465034	36.274334786
82558	35.144389	-80.818950	35.498790	-80.861375	27.079995317	34.0387801174
82559	35.098737	-80.967957	35.427492	-80.847711	28.4931088637	34.1703158695
82560	35.483636	-80.866581	35.105239	-80.801528	36.4292564141	42.9217050402
82561	35.357427	-80.745752	35.026788	-80.817715	33.179056919	40.7500661184
82562	35.409388	-80.815992	35.400938	-80.835553	3.10699953098	6.55478694426
82563	35.169502	-80.661298	35.106798	-81.003382	28.5370042219	37.0166756747
82564	35.039829	-80.796661	35.466633	-80.858750	37.6773980493	43.6498332073
82565	35.141489	-80.746043	35.483950	-80.849663	29.15079704	38.3996180505
82566	35.146220	-80.694557	35.064862	-81.017465	30.3877742429	36.0057787923
82567	35.123793	-80.772949	35.497609	-80.860510	32.2337183449	40.4319042118
82568	35.050275	-80.808165	35.467118	-80.878597	36.7228808264	43.1968903087
82569	35.502896	-80.885610	35.206748	-80.759198	25.6944129869	30.5303064171
82570	35.433628	-80.882482	35.103731	-80.842591	33.1229674379	40.5406680614
82571	35.443275	-80.854955	35.142826	-80.716858	26.304051194	32.308036465
82572	35.047171	-80.875212	35.411210	-80.838167	29.6895344416	35.6885231269
82573	35.100237	-80.800289	35.097023	-80.807167	0.676140409426	2.39962153034
82574	35.209797	-80.702517	35.087554	-80.999534	25.7747108494	35.8534050416
82575	35.020584	-80.827334	35.422140	-80.900868	35.7056614278	44.1579675315
82576	35.409167	-80.840997	35.081922	-80.833041	29.1227087311	34.276934829
82577	35.123943	-80.717846	35.477128	-80.815834	31.3810527191	40.2730379574
82578	35.098567	-80.951578	35.458100	-80.885487	30.2238556628	34.3220757932
82579	35.187675	-80.613699	35.140203	-81.006137	32.7436980411	35.088783984
82580	35.419418	-80.905277	35.115120	-80.761775	29.3016689544	40.8638589487
82581	35.073646	-80.997376	35.379695	-80.763837	32.1729508951	39.9698200594
82582	35.156376	-80.979979	35.167721	-80.986873	1.02819680156	2.94007159199
82583	35.317721	-80.693049	35.026162	-80.840412	32.7428435064	34.931974962
82584	35.423668	-80.847760	35.044126	-80.820889	33.093239984	37.9546725858
82585	35.099932	-81.034355	35.417608	-80.929141	29.7124576907	40.5236378884
82586	35.050881	-80.787820	35.407380	-80.868023	33.2386666894	38.4418583097
82587	35.168608	-80.722082	35.173589	-80.709646	1.3658663562	4.05627594303
82588	35.096074	-80.863063	35.504272	-80.849575	33.304156145	36.666719162
82589	35.492039	-80.896480	35.171584	-80.801008	27.0347143835	34.3315396678
82590	35.232436	-80.924875	35.228821	-80.905319	1.51607860605	3.07948919972
82591	35.516518	-80.848680	35.197631	-80.778403	28.2334218017	33.8226816523
82592	35.092299	-80.750188	35.427544	-80.850626	29.4590620187	42.070648876
82593	35.193206	-80.696621	35.465236	-80.858532	27.1494078018	35.4025243625
82594	35.499083	-80.877617	35.105285	-80.851396	31.3882524116	40.0593493506
82595	35.040689	-80.803590	35.482279	-80.792065	41.3247603225	49.0729404609
82596	35.510165	-80.839018	35.491848	-80.844967	1.80880621488	5.86877011744
82597	35.118046	-80.984669	35.482371	-80.793076	34.9071827976	41.1313096336
82598	35.413999	-80.829498	35.035477	-80.848842	31.5967932998	36.4306545973
82599	35.357041	-80.860606	35.058326	-81.040303	27.515252162	34.8033909437
82600	35.132047	-80.788393	35.452956	-80.854901	27.5268205669	38.3493334491
82601	35.500556	-80.802189	35.079895	-81.023137	40.9466708201	50.3408862208
