ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
12135	35.260800	-80.855124	35.203764	-80.828522	5.331606879	9.27657087763
12136	35.158973	-80.863800	35.144121	-80.790552	5.30880419965	10.5907163945
12137	35.233144	-80.728121	35.409879	-80.813616	16.8631464297	26.3170148016
12138	35.177056	-80.805545	35.323727	-80.884072	13.8481353108	22.2007572211
12139	35.141866	-80.845813	35.032369	-80.811158	11.7047425601	18.1504840707
12140	35.346908	-80.784142	35.249678	-80.816914	11.0852533669	16.2312709375
12141	35.318484	-80.705000	35.344743	-80.853154	13.6818312929	19.425544325
12142	35.046069	-80.863900	35.065603	-80.729757	10.8586647424	16.3620344753
12143	35.330367	-80.843227	35.316527	-80.790324	5.77844689287	9.7969762159
12144	35.244318	-80.739908	35.125010	-80.798990	10.7415197272	20.8173742476
12145	35.436463	-80.865247	35.282849	-80.857336	11.5227698831	14.7126897074
12146	35.168169	-80.797772	35.290032	-80.754245	10.1239658415	19.0829111981
12147	35.288986	-80.869858	35.368095	-80.784460	9.80906216593	17.5455650969
12148	35.440531	-80.855479	35.139336	-80.680060	29.4762565112	37.6180730224
12149	35.065050	-80.780597	35.122104	-80.806610	6.77977677225	12.4972188636
12150	35.130229	-80.871834	35.135946	-80.935025	5.73040623922	11.398927905
12151	35.484960	-80.866136	35.119209	-80.862831	28.7987422259	34.4543843648
12152	35.185815	-80.810348	35.142212	-80.910484	9.08324527478	17.7010937729
12153	35.145976	-80.825838	35.085437	-80.907444	8.3089284176	16.5207484281
12154	35.271073	-80.667624	35.090948	-80.899893	28.7864912115	31.4524488087
12155	35.111365	-81.023776	35.305967	-80.844728	22.1197347147	25.2227686082
12156	35.237621	-80.813384	35.348992	-80.794971	12.4969062857	18.1528075791
12157	35.417763	-80.851922	35.138055	-80.845476	24.7767819121	33.3565020235
12158	35.242024	-80.795670	35.128302	-80.990663	19.8283283451	26.4879454376
12159	35.205772	-80.849713	35.226503	-80.810753	3.53589049493	9.66708106143
12160	35.203756	-80.824588	35.203111	-80.723975	7.58224829973	12.3879552115
12161	35.246498	-80.764234	35.205020	-80.777893	4.6439701439	9.6049231852
12162	35.372126	-80.777207	35.428061	-80.852724	8.93510199431	16.0265845557
12163	35.232577	-80.820355	35.288704	-80.983722	13.558228576	18.6881445522
12164	35.337989	-80.757824	35.271013	-80.930650	14.8757757841	17.602151573
12165	35.342254	-80.712261	35.287137	-80.950952	24.5552953782	27.4585097409
12166	35.083109	-80.745228	35.070742	-81.027665	24.4399125991	32.3425458891
12167	35.232702	-80.681342	35.115228	-80.896756	21.6207221532	32.1994845518
12168	35.125231	-80.776968	35.325512	-80.970506	22.4872018298	34.0667691337
12169	35.164384	-80.832134	35.425519	-80.795064	22.6792062755	30.781835001
12170	35.256666	-80.680642	35.140642	-80.749274	11.3756706204	21.1124839024
12171	35.248428	-80.714674	35.447182	-80.880987	20.3834198022	29.9270426695
12172	35.237673	-80.754907	35.034654	-80.847541	25.8981279832	33.0576724806
12173	35.093769	-80.801903	35.082411	-80.983267	14.1852468576	21.0740231015
12174	35.430996	-80.845021	35.065411	-81.043657	33.3958184464	39.9714793889
12175	35.225908	-80.798007	35.246995	-80.910022	8.61590050986	14.5316046356
12176	35.344521	-80.790068	35.251549	-80.665017	13.9193782811	19.3161830547
12177	35.231516	-80.746146	35.139289	-80.846998	9.56517364279	19.9092883143
12178	35.058029	-80.783699	35.491790	-80.826978	41.3063877418	48.8019402359
12179	35.162833	-80.868076	35.417552	-80.904503	23.1796590581	28.5756440784
12180	35.087599	-80.998469	35.450479	-80.885656	31.4479683386	37.1650210587
12181	35.410980	-80.863562	35.354361	-80.780821	8.33519064633	14.1580449829
12182	35.066837	-80.792773	35.448109	-80.880745	34.4571208448	38.5087048278
12183	35.180368	-80.847493	35.233193	-80.845599	5.57370150214	11.8174578268
12184	35.188096	-80.848232	35.070213	-80.778994	11.5460602216	21.4904317599
12185	35.035782	-80.841327	35.017161	-80.824516	2.74441639168	6.83646669109
12186	35.137331	-80.793856	35.284079	-80.717859	14.3024893245	29.2476678898
12187	35.171161	-80.842764	35.159512	-80.709470	10.2882271426	19.4229120632
12188	35.207829	-80.783478	35.465950	-80.785514	25.5614138632	32.3627505735
12189	35.260836	-80.988921	35.157663	-80.763188	19.6077504508	26.5459059801
12190	35.123246	-80.756988	35.191167	-80.874597	11.1399838059	20.7678185525
12191	35.214293	-80.677108	35.216074	-80.786120	6.67721012013	12.9277861922
12192	35.163859	-80.792155	35.036468	-80.864577	13.9481543211	22.5575560132
12193	35.082550	-80.821527	35.203284	-80.852540	10.3142780116	20.106564542
12194	35.236341	-80.759886	35.117264	-80.721189	9.96778179429	18.3508518728
12195	35.183574	-80.831759	35.334549	-80.737352	15.4282080173	21.5760279961
12196	35.461284	-80.853045	35.223472	-80.832938	19.1289474024	23.033648561
12197	35.109218	-80.804395	35.154039	-80.647332	14.402246158	22.1235558142
12198	35.370942	-80.759532	35.224190	-80.999128	22.5010827629	28.6244762268
12199	35.219547	-80.752882	35.380888	-80.791000	15.0093070852	23.5815075538
12200	35.123256	-80.692799	35.289969	-80.956687	24.654543486	31.2091332008
12201	35.306704	-80.986716	35.308067	-80.707314	22.3072042729	27.2982867974
12202	35.152511	-80.620841	35.070913	-80.779886	12.4803592976	14.9916270974
12203	35.116673	-80.786264	35.338405	-80.807914	22.2329413278	33.9869446697
12204	35.313790	-80.975547	35.189324	-80.870851	15.591783038	21.421017912
12205	35.254394	-80.746468	35.294340	-80.890263	13.311874295	21.2378927851
12206	35.325512	-80.695682	35.234331	-80.657164	9.10447766131	12.4612330813
12207	35.097372	-80.758594	35.097027	-80.952216	15.7524089698	25.2412607242
12208	35.264162	-80.988462	35.076995	-81.054936	18.9545802754	25.4938712461
12209	35.236066	-80.832886	35.499857	-80.848763	20.8656400399	23.5988578252
12210	35.376151	-80.779346	35.209001	-80.920423	20.5622955117	27.1682784532
12211	35.148085	-80.855405	35.095364	-80.732696	11.5895249952	21.3574003067
12212	35.149263	-80.966813	35.088514	-80.829557	11.2943568508	17.0837359628
12213	35.120625	-80.860841	35.126713	-80.991994	12.0440767009	18.3514879685
12214	35.097253	-80.872370	35.265674	-80.914401	20.8126101632	24.0021782398
12215	35.293394	-80.800803	35.313187	-80.729875	7.93489274596	13.7801302207
12216	35.290876	-80.957379	35.495105	-80.832279	22.7643111848	27.3411431937
12217	35.468560	-80.864539	35.220939	-80.660522	35.3258291769	37.6744470376
12218	35.407991	-80.864825	35.122724	-80.755448	24.667408335	31.2630908211
12219	35.106982	-81.003855	35.110276	-81.005540	0.661327921603	1.76729101115
12220	35.049554	-80.816741	35.082990	-80.807541	2.94249947268	6.54047693805
12221	35.130486	-80.875605	35.248071	-80.885789	10.4887903091	15.9403089728
12222	35.193469	-80.722614	35.285871	-80.927836	15.264517647	25.0232576832
12223	35.292382	-80.805817	35.125512	-80.831271	17.5117790809	26.1071806406
12224	35.037214	-80.853018	35.342353	-80.854572	26.8222850851	32.5169801532
12225	35.117472	-80.740715	35.082495	-80.793069	4.43830079359	8.4500942446
12226	35.427744	-80.862235	35.415444	-80.900807	4.62571788838	8.86850353123
12227	35.240300	-80.860742	35.059888	-80.752988	21.2543558951	24.2652668082
12228	35.309104	-80.980824	35.182322	-80.673533	26.0028884095	35.1704358859
12229	35.255473	-80.875890	35.127931	-80.869274	12.4258283891	18.6425426036
12230	35.354203	-80.774126	35.168068	-80.844539	21.73471852	29.7385470531
12231	35.301385	-80.947790	35.340935	-80.855641	8.68119926992	12.7409655123
12232	35.330602	-80.869281	35.499596	-80.854397	15.1950789644	20.2286067539
12233	35.383119	-80.876978	35.161346	-80.990597	20.9279613993	22.964111533
12234	35.086843	-80.894858	35.088227	-80.981499	6.24099454618	11.4774944115
12235	35.350127	-80.783002	35.294500	-80.876635	8.77289994245	18.3657594265
12236	35.081432	-80.986400	35.324245	-80.853299	24.4747581855	29.4498478069
12237	35.095567	-80.747676	35.274208	-80.708710	23.3414815987	30.6121950455
12238	35.129958	-80.739433	35.335147	-80.852034	19.0426237626	29.3255458269
12239	35.192403	-80.749742	35.494820	-80.851865	27.2399406315	33.7258685493
12240	35.356605	-80.780190	35.305551	-80.798112	4.71466958004	9.18374426856
12241	35.140156	-80.747203	35.389645	-80.915367	23.5161265216	33.8418776096
12242	35.181511	-80.776664	35.258779	-80.749368	6.91209836603	13.8384471734
12243	35.217017	-80.854287	35.020497	-80.834523	17.8494042934	23.3756074219
12244	35.347762	-80.811098	35.121875	-80.719017	21.6716802811	31.6975260874
12245	35.253572	-80.682056	35.379707	-80.743122	12.5918157827	18.9199330596
12246	35.243000	-80.799027	35.200851	-80.848437	4.90821831528	11.5339587792
12247	35.215422	-80.832991	35.139636	-80.850773	5.78501249328	13.1377177965
12248	35.067510	-80.772732	35.157365	-80.755485	9.28599761302	17.0321865268
12249	35.206085	-80.739576	35.198164	-80.832428	7.51085487682	13.6165604427
12250	35.095905	-80.989861	35.109340	-81.002531	3.80605553768	7.30325986774
12251	35.348235	-80.816331	35.303270	-80.917960	12.8059378506	18.4901686119
12252	35.220998	-80.576004	35.247517	-80.797020	15.1182200021	24.1814151828
12253	35.172176	-80.858938	35.148415	-80.709368	12.0328994961	22.7715783125
12254	35.184493	-80.833560	35.296681	-80.953652	13.2148539721	21.9093917037
12255	35.160413	-80.717496	35.465097	-80.798433	30.109136195	38.6999519363
12256	35.228047	-80.769397	35.271031	-80.960662	17.6500596743	23.0400979336
12257	35.073825	-80.880213	35.134672	-80.934193	7.1916880616	10.3674608522
12258	35.295092	-80.801830	35.036319	-80.817744	26.0399721553	32.0475523802
12259	35.179571	-80.746125	35.289346	-80.893535	12.4718353404	17.9124692395
12260	35.130706	-80.997746	35.126958	-80.692110	26.8260493822	32.4330324252
12261	35.073113	-80.732867	35.228570	-80.820363	15.3510465346	26.991925504
12262	35.399119	-80.869798	35.301655	-80.735065	18.2731106069	22.4978947742
12263	35.167939	-80.796342	35.020785	-80.833674	14.8931691927	24.2428577037
12264	35.265415	-80.933856	35.230819	-80.724961	16.3748751564	23.7239586365
12265	35.300536	-80.943095	35.122873	-80.761670	20.3677399872	30.537456589
12266	35.344974	-80.814492	35.348906	-80.803604	1.75300269692	4.84725972005
12267	35.481977	-80.893308	35.092840	-80.715018	33.5891447387	45.1490198212
12268	35.094638	-81.027502	35.163159	-80.918837	8.82498255343	14.7592538668
12269	35.263776	-80.970808	35.139240	-80.845677	14.7230983468	22.4233095382
12270	35.160179	-80.688533	35.064067	-80.885411	19.4503005414	25.7978727026
12271	35.244780	-80.807866	35.167091	-80.693862	11.2273025353	21.1376825904
12272	35.174271	-80.990917	35.313369	-80.725621	24.0523608122	29.4040596846
12273	35.232436	-80.924875	35.466044	-80.856574	20.79639511	25.4615145811
12274	35.177870	-80.745485	35.236146	-80.662046	8.07560393689	15.9745402478
12275	35.296326	-80.708048	35.279511	-80.901127	13.593367203	19.7801798218
12276	35.086608	-80.714080	35.159141	-80.896661	17.5030581893	21.5621242369
12277	35.231370	-80.901956	35.144456	-80.828899	9.73710836297	19.5168508358
12278	35.154031	-80.914814	35.081164	-80.794233	13.2289640257	22.4238744702
12279	35.126790	-80.829592	35.203771	-80.785435	7.18569136628	14.7352710668
12280	35.257884	-80.818910	35.156761	-80.662916	16.3370593337	27.709959236
12281	35.245939	-80.690909	35.232658	-80.989083	23.239348317	30.055016533
12282	35.336846	-80.789237	35.239797	-80.656583	16.3848066647	19.9451555787
12283	35.176749	-80.957913	35.287374	-80.922041	10.616269606	13.2604202964
12284	35.496889	-80.873114	35.127483	-80.693183	31.9284051173	41.2727785181
12285	35.379824	-80.772178	35.094816	-80.846837	31.6007375017	39.2630746004
12286	35.365120	-80.788562	35.222393	-80.766842	13.5050038251	21.7729674858
12287	35.316840	-80.820223	35.058516	-80.779767	28.4364268246	34.6890734439
12288	35.233423	-80.895622	35.109167	-80.886390	10.9610132203	16.9651068085
12289	35.221360	-80.859161	35.236074	-80.785097	5.93831799141	11.0445948417
12290	35.168953	-80.606116	35.220406	-80.616699	5.5245990095	7.54563767229
12291	35.395927	-80.883443	35.167245	-80.750763	20.9050075394	27.9863438534
12292	35.298223	-80.929715	35.461040	-80.857350	17.9163078171	24.2397545075
12293	35.430672	-80.845619	35.415752	-80.847365	1.47993873212	3.28917160965
12294	35.229499	-80.796423	35.069823	-81.026104	23.3098138281	30.4422626855
12295	35.357611	-80.861300	35.277335	-80.955838	10.8893929086	13.7480847705
12296	35.461228	-80.911345	35.234281	-80.837557	21.3688142697	26.607037902
12297	35.313629	-80.875915	35.146760	-80.839165	16.8547680732	24.6563442235
12298	35.340114	-80.784094	35.154567	-80.826386	17.9752733875	29.1098754408
12299	35.440765	-80.886706	35.307251	-80.706502	23.6777505222	30.6331626951
12300	35.301392	-80.918521	35.067090	-81.026456	22.1161355499	27.1583559497
12301	35.285573	-80.852820	35.149462	-80.655403	19.5824085171	31.2460831882
12302	35.481105	-80.820029	35.320336	-80.969385	19.8073212616	25.8053056804
12303	35.369054	-80.742148	35.160542	-80.922896	23.0433120465	29.8057199303
12304	35.280053	-80.735351	35.134955	-81.040404	27.2603659684	33.9401866554
12305	35.352920	-80.773692	35.073721	-80.854074	28.784661493	35.1139023243
12306	35.102273	-80.969862	35.335655	-80.968424	19.0190236989	25.1817898101
12307	35.229796	-80.830502	35.102394	-80.781548	14.8725377135	23.8529125195
12308	35.230409	-80.825264	35.185918	-80.665407	11.7555853689	18.4810944708
12309	35.216355	-80.787690	35.075457	-80.726316	13.0268601347	23.713391966
12310	35.140966	-80.795523	35.129040	-80.848909	4.20781676072	9.12649782167
12311	35.446178	-80.884375	35.150772	-80.709940	26.564727559	33.6740380585
12312	35.408222	-80.854370	35.311330	-80.873186	9.58397768473	12.2393723978
12313	35.430996	-80.845021	35.422275	-80.758341	6.17909923226	9.1613080827
12314	35.253130	-80.883681	35.211672	-80.907356	5.95252607031	8.89658952712
12315	35.383400	-80.773335	35.204384	-80.941486	22.5036837091	28.2515571259
12316	35.425727	-80.825815	35.339326	-80.747154	14.0361279729	22.2777554131
12317	35.113733	-80.744587	35.019605	-80.832459	11.8284134657	18.2530844578
12318	35.455138	-80.844662	35.329568	-80.707503	18.5633664693	26.5571919936
12319	35.372468	-80.794232	35.055263	-80.816661	31.5611359218	36.5061116403
12320	35.301406	-80.689493	35.346217	-80.701075	6.25952707148	11.581971031
12321	35.312783	-80.874584	35.306281	-80.719720	13.8724811083	21.3207658758
12322	35.194311	-80.725666	35.131985	-80.938874	19.7811192821	25.6888336651
12323	35.327591	-80.772869	35.271502	-80.682578	8.87936888264	16.5500369402
12324	35.275836	-80.947364	35.193954	-80.698401	17.5581468512	25.8599113065
12325	35.113262	-80.792338	35.104724	-80.920294	10.2153012857	18.5886456665
12326	35.215265	-80.847937	35.196826	-80.777181	5.85197988125	9.75350442604
12327	35.185584	-80.849394	35.154212	-80.871601	3.77322744536	10.078499036
12328	35.227577	-80.893893	35.229641	-80.899522	0.3790765793	1.31107496313
12329	35.199078	-80.756248	35.054792	-80.866529	20.2406964254	27.9664183337
12330	35.206505	-80.735465	35.326446	-80.742619	10.5504470403	18.4255750208
12331	35.412472	-80.831180	35.183342	-80.799688	19.8614567773	26.1822125935
12332	35.243429	-80.690823	35.126958	-80.692110	16.3938580967	18.2525032477
12333	35.205778	-80.824155	35.287587	-80.781321	10.0084493043	14.1358651479
12334	35.044314	-80.780425	35.387578	-80.908634	37.7270926485	40.9556614843
12335	35.284450	-80.755084	35.042802	-80.801679	27.8647311958	32.997642349
12336	35.360658	-80.780142	35.127483	-80.693183	26.5102660489	29.2940694247
12337	35.299140	-80.842006	35.123872	-80.679333	19.1624409417	28.4853507811
12338	35.355701	-80.788619	35.134648	-80.738244	21.9644549573	32.1225721785
12339	35.244394	-80.663776	35.209570	-80.717421	5.09393150157	9.18000633828
12340	35.398323	-80.851251	35.182969	-80.899613	18.938426896	22.0996011686
12341	35.131725	-80.841699	35.315498	-80.787637	18.9617177896	27.9889422574
12342	35.473999	-80.860433	35.177510	-80.716805	27.4162195885	35.1357397252
12343	35.378365	-80.766392	35.045459	-80.871925	33.9776771114	41.1603989354
12344	35.474668	-80.908206	35.368661	-80.825807	12.6459639982	15.7574860629
12345	35.242858	-80.835259	35.088719	-81.001715	18.3381226512	25.9598116672
12346	35.460411	-80.861074	35.183323	-80.812276	23.3607947482	28.8463157966
12347	35.210387	-80.832838	35.118779	-80.749900	9.34779570931	18.1158867415
12348	35.126988	-80.844469	35.252670	-80.830526	10.3180168423	20.9643537577
12349	35.147256	-80.921045	35.118362	-80.815010	7.81677165595	15.9826323428
12350	35.393184	-80.877187	35.372453	-80.763210	9.51485688832	16.2832456548
12351	35.139711	-80.943674	35.078434	-80.832306	9.51718029979	14.3510128783
12352	35.241399	-80.858153	35.328273	-80.775078	11.7083267761	14.9121473821
12353	35.179062	-80.857699	35.022863	-80.851102	13.0467983503	23.0176254582
12354	35.386288	-80.877871	35.144289	-80.861589	20.7370843115	28.6796416298
12355	35.392046	-80.761370	35.230434	-80.896317	18.146163568	24.0242828146
12356	35.470212	-80.930439	35.368901	-80.762913	19.3165610479	28.8997484914
12357	35.141293	-80.826703	35.022716	-80.845178	11.5669630964	19.4391959394
12358	35.272425	-80.723252	35.238333	-80.683515	4.78644953098	8.78551489995
12359	35.418690	-80.828624	35.251129	-80.854882	14.8361247915	18.611157634
12360	35.136580	-80.697963	35.182654	-80.912506	19.6792319016	29.0020405034
12361	35.300352	-80.944269	35.296429	-80.778527	12.6751435328	16.1880520353
12362	35.223017	-80.749844	35.405434	-80.837872	20.5036184088	25.5642920358
12363	35.263270	-80.950799	35.184777	-80.740114	16.941221878	23.7721697083
12364	35.126386	-80.990136	35.053291	-80.880560	13.3837001903	20.3970447529
12365	35.449744	-80.892248	35.460952	-80.837081	5.64807704543	10.5130994997
12366	35.243904	-80.802220	35.445577	-80.899435	18.0933853	24.8330256729
12367	35.225056	-80.829136	35.165194	-80.996206	17.4393199914	23.0541285187
12368	35.138063	-80.671398	35.379597	-80.919111	26.2010068808	37.0868665169
12369	35.213543	-80.909414	35.226384	-80.855048	4.05140131649	7.93837254758
