ODIndex	originLat	originLng	destinationLat	destinationLng	GoogleMile	GoogleMin	ArcGISMile	ArcGISMin	OSMMile	OSMMin
4030	35.122272	-80.830041	35.057358	-81.029856	15.8 mi	28 mins	18.4017493243	27.3114989568	17.206	33.0
4031	35.225801	-80.818445	35.312534	-80.719667	9.0 mi	18 mins	9.43070537166	18.73628078	8.999	15.9166666667
4032	35.280523	-80.694552	35.149730	-80.731733	11.7 mi	22 mins	12.3448800143	21.4963549407	12.054	21.0333333333
4033	35.206581	-80.707562	35.200015	-80.621856	7.0 mi	12 mins	7.21192964658	12.5189095389	7.028	12.0
4034	35.267559	-80.971740	35.065095	-80.761009	23.9 mi	26 mins	23.8756037512	25.6303112427	24.044	25.6166666667
4035	35.328718	-80.852759	35.391295	-80.760097	8.4 mi	16 mins	8.60018632455	16.2684391712	8.541	18.7666666667
4036	35.214269	-80.816185	35.108059	-81.016983	17.9 mi	30 mins	19.6401658176	30.0034158057	18.065	27.75
4037	35.335735	-80.842654	35.196218	-80.722898	15.4 mi	23 mins	16.1595724784	23.0448498071	16.335	20.75
4038	35.477882	-80.884518	35.352915	-80.865935	10.7 mi	13 mins	10.7148756565	12.9557165566	10.749	12.3666666667
4039	35.294423	-80.733194	35.414031	-80.870258	14.7 mi	23 mins	14.1350814712	24.3007602901	14.209	22.95
4040	35.120844	-80.856925	35.395509	-80.907214	24.8 mi	36 mins	24.7416703464	36.6330184019	27.371	35.55
4041	35.248818	-80.815816	35.130777	-80.844569	10.0 mi	22 mins	10.2427561247	21.144507639	10.164	17.2666666667
4042	35.051634	-80.810667	35.289607	-80.682701	26.6 mi	30 mins	27.0173798484	31.0463675296	26.403	30.8333333333
4043	35.296379	-80.912818	35.326480	-80.866871	5.9 mi	10 mins	5.98837621752	10.7501848248	6.097	12.9833333333
4044	35.279271	-80.687622	35.037177	-80.804988	26.2 mi	26 mins	26.1223863335	26.8279685172	26.23	28.0166666667
4045	35.292134	-80.854284	35.105758	-80.972112	19.0 mi	26 mins	20.3049999355	27.5355669447	17.068	24.4166666667
4046	35.234345	-80.684895	35.211672	-80.734017	4.8 mi	10 mins	4.77861543766	9.39801336526	5.814	11.6666666667
4047	35.155242	-80.820703	35.120379	-80.988858	15.2 mi	30 mins	15.2317854167	27.4903422611	16.462	25.2833333333
4048	35.207955	-80.813454	35.252906	-80.953120	11.4 mi	20 mins	12.2550446801	19.3378834892	11.508	18.5833333333
4049	35.228395	-80.834579	35.506302	-80.856445	21.4 mi	25 mins	21.5212568649	26.1105979163	21.671	24.6666666667
4050	35.136636	-80.746563	35.104141	-80.772554	4.2 mi	9 mins	4.14714179375	8.95429377465	4.816	8.7
4051	35.147623	-80.969596	35.299636	-80.880696	16.8 mi	20 mins	16.4361812418	20.6025149934	16.518	21.9166666667
4052	35.111044	-80.909463	35.336442	-80.974690	20.7 mi	22 mins	20.6521829402	24.5269692998	20.721	24.4833333333
4053	35.036635	-80.870769	35.249349	-80.891198	18.9 mi	27 mins	20.315308297	27.971930794	18.791	24.6166666667
4054	35.151582	-80.848746	35.446333	-80.908072	25.7 mi	31 mins	25.5690835566	32.5159857795	25.806	30.65
4055	35.108599	-80.974231	35.465978	-80.783466	35.1 mi	42 mins	34.7304076029	44.8441026024	33.344	44.0666666667
4056	35.214440	-80.772905	35.194908	-80.615586	11.3 mi	23 mins	12.680239717	19.334124166	10.666	17.9666666667
4057	35.209438	-80.655049	35.224449	-80.896508	15.0 mi	23 mins	14.9687117141	23.0267936053	14.965	20.05
4058	35.120728	-80.830392	35.031119	-80.806890	8.8 mi	17 mins	9.52712147874	15.788035562	9.729	16.25
4059	35.365049	-80.826933	35.451353	-80.847557	8.2 mi	15 mins	6.38287090971	11.5741221671	6.674	9.8
4060	35.150482	-80.929164	35.135312	-80.865494	4.6 mi	11 mins	4.60361903066	11.0552151738	4.606	10.7333333333
4061	35.245185	-80.660172	35.097706	-81.003584	36.2 mi	39 mins	35.9587742243	40.271745812	26.974	38.65
4062	35.086135	-80.861016	35.456933	-80.888547	30.5 mi	34 mins	30.4465449226	36.0077269604	30.563	33.35
4063	35.115477	-80.815444	35.294297	-80.677542	18.0 mi	35 mins	20.5773202409	38.2880697898	19.505	34.5833333333
4064	35.462754	-80.891112	35.373424	-80.752807	16.6 mi	25 mins	16.3161273329	26.0267699966	16.617	29.0166666667
4065	35.353032	-80.784149	35.263696	-80.906690	15.6 mi	20 mins	15.6020626559	21.0674231689	15.621	22.9666666667
4066	35.149255	-80.919557	35.292120	-80.788468	15.8 mi	20 mins	15.7537630748	21.6115172421	15.045	20.05
4067	35.301922	-80.691555	35.214269	-80.816185	11.1 mi	23 mins	11.3860855307	23.36610714	12.02	23.7666666667
4068	35.315715	-80.880693	35.051773	-80.850847	23.4 mi	28 mins	23.2799163879	28.6187796648	23.373	26.1
4069	35.272467	-80.779207	35.184570	-80.861780	13.1 mi	21 mins	13.0125903512	21.9114557496	10.18	19.85
4070	35.025436	-80.810457	35.150221	-80.934907	14.7 mi	18 mins	13.5645518597	16.6864476833	13.661	17.1833333333
4071	35.378735	-80.899886	35.233005	-80.959902	16.4 mi	20 mins	14.6413765905	21.2265509928	14.711	22.4166666667
4072	35.163965	-80.675626	35.157109	-80.781953	11.0 mi	20 mins	10.8634178478	20.1269046177	10.999	18.5833333333
4073	35.110370	-80.981423	35.067384	-81.003141	4.2 mi	8 mins	4.15591086454	7.74019838482	4.517	9.95
4074	35.158031	-80.923644	35.163071	-80.992022	5.7 mi	11 mins	6.2847528505	9.97956874158	7.156	13.5666666667
4075	35.160759	-80.982999	35.155793	-80.978691	0.7 mi	3 mins	0.459445648925	1.46523663922	0.518	2.18333333333
4076	35.236770	-80.784424	35.066741	-80.728442	14.8 mi	27 mins	14.9587235496	27.5502566622	15.159	24.55
4077	35.120492	-80.845149	35.296913	-80.929098	18.3 mi	29 mins	18.2756775669	30.0951633068	18.12	28.7666666667
4078	35.396750	-80.918606	35.071532	-81.000159	27.4 mi	37 mins	27.5912274084	37.4655775876	28.033	39.6666666667
4079	35.492594	-80.911706	35.281535	-80.924370	21.5 mi	26 mins	21.4279318303	27.0987133628	22.673	30.4166666667
4080	35.334319	-80.830907	35.087726	-80.843159	23.5 mi	31 mins	23.0965280154	29.9448635456	23.197	26.7333333333
4081	35.238266	-80.781021	35.019923	-80.829358	24.3 mi	32 mins	24.2403554416	33.51724047	18.78	30.5666666667
4082	35.256212	-80.892264	35.322642	-80.964418	8.3 mi	14 mins	8.30348424952	14.3284312679	7.979	16.45
4083	35.230034	-80.685815	35.131722	-80.786658	12.5 mi	25 mins	12.3753270792	23.2670550865	13.098	21.7666666667
4084	35.273692	-80.783710	35.178083	-80.733667	11.1 mi	20 mins	10.1009686335	20.2511050767	12.085	18.3833333333
4085	35.408147	-80.844022	35.209274	-80.735543	21.2 mi	27 mins	21.1215402112	27.1646476608	21.204	25.4666666667
4086	35.319901	-80.691176	35.163746	-80.968619	24.5 mi	29 mins	24.2171249717	29.1591465363	24.253	27.9333333333
4087	35.338967	-80.852927	35.222149	-80.831058	9.0 mi	14 mins	8.91460749761	15.4015578393	8.998	14.55
4088	35.210979	-80.881610	35.107861	-80.853491	10.2 mi	17 mins	10.2854679167	17.5071433996	10.223	15.65
4089	35.182458	-80.871456	35.184087	-80.878702	1.0 mi	3 mins	1.09009483178	2.94034971118	1.061	3.23333333333
4090	35.463443	-80.890096	35.282037	-80.743815	21.5 mi	24 mins	21.4733452466	26.7563285783	21.499	25.3
4091	35.413435	-80.833414	35.044091	-80.814205	32.7 mi	39 mins	32.6335992831	39.2029121616	32.708	38.3
4092	35.200354	-80.670421	35.171589	-80.763419	7.8 mi	17 mins	8.01307175301	15.1870335661	8.197	15.4166666667
4093	35.119590	-80.962947	35.352882	-80.875979	23.0 mi	26 mins	22.9071105279	25.8655233703	22.972	26.7
4094	35.189715	-80.641168	35.338714	-80.857356	23.2 mi	27 mins	22.2986288788	32.4677829094	21.823	27.55
4095	35.386541	-80.880626	35.126423	-80.691203	25.0 mi	35 mins	24.9796042571	35.6599582232	27.62	32.6833333333
4096	35.053336	-80.818717	35.267957	-80.666495	23.4 mi	25 mins	23.328059652	26.7425448679	23.352	26.4
4097	35.291090	-80.792468	35.176150	-80.725044	12.9 mi	21 mins	12.9991047101	22.1337991338	12.253	19.9
4098	35.138414	-80.814967	35.091147	-80.736425	8.8 mi	18 mins	10.1035514829	19.4225747057	10.396	19.95
4099	35.048654	-80.835328	35.222961	-80.840195	18.2 mi	24 mins	18.1291313486	24.7437312633	15.403	22.9833333333
4100	35.120742	-81.026444	35.096483	-81.037116	5.0 mi	8 mins	5.02677126246	7.09430912723	5.036	10.4333333333
4101	35.266836	-80.885148	35.208125	-80.726047	11.6 mi	16 mins	11.5152210492	16.448201298	11.578	14.6833333333
4102	35.136603	-80.870283	35.461204	-80.879254	26.7 mi	32 mins	26.4012923474	33.6962455616	26.464	31.7833333333
4103	35.335443	-80.859415	35.173072	-80.661890	20.0 mi	30 mins	21.2901159215	33.1612036221	19.975	28.5333333333
4104	35.285711	-80.795382	35.101141	-80.754576	16.4 mi	31 mins	20.13501869	31.3882362683	17.509	27.2666666667
4105	35.149129	-80.836890	35.058193	-80.821297	9.2 mi	17 mins	11.02953988	20.4199172559	9.192	17.35
4106	35.347559	-80.756226	35.042787	-80.797147	32.5 mi	35 mins	32.6119229431	37.5495077406	32.754	38.6666666667
4107	35.235934	-80.880565	35.026108	-80.852491	18.1 mi	22 mins	18.029002019	23.3287157777	18.107	21.1666666667
4108	35.041376	-80.837451	35.226312	-80.831083	19.7 mi	24 mins	19.6159100184	24.9859539628	19.728	23.2333333333
4109	35.179903	-80.951156	35.464960	-80.860262	26.1 mi	29 mins	25.953754815	30.4081189704	26.408	32.3166666667
4110	35.179640	-80.838492	35.433655	-80.878055	21.1 mi	27 mins	20.063357041	28.1835048335	20.152	28.45
4111	35.178196	-80.873795	35.410575	-80.833928	19.6 mi	23 mins	19.5625553708	24.7037606047	19.635	22.6833333333
4112	35.179590	-80.761030	35.226102	-80.656482	8.7 mi	17 mins	8.62882024865	15.3220859017	9.456	15.9
4113	35.478165	-80.916340	35.278440	-80.709388	23.2 mi	32 mins	23.2258898829	34.4143242173	23.263	35.05
4114	35.129050	-80.659911	35.446875	-80.774956	29.0 mi	32 mins	28.8570311209	33.3283733437	31.653	34.1
4115	35.276281	-80.835025	35.164492	-80.818119	10.1 mi	17 mins	10.2636491799	18.1013778897	10.242	15.45
4116	35.238027	-80.952566	35.187080	-80.779033	12.5 mi	21 mins	12.1791937689	19.5619458264	12.232	17.6
4117	35.139668	-80.860655	35.366386	-80.783491	24.1 mi	33 mins	23.6749698302	33.9610542588	22.489	33.5833333333
4118	35.037890	-80.770589	35.446562	-80.884193	37.2 mi	40 mins	37.0833123223	41.8131048766	31.539	39.9333333333
4119	35.209850	-80.837920	35.494612	-80.830936	24.8 mi	30 mins	24.1368630519	30.3844178049	24.111	26.9666666667
4120	35.128105	-80.765904	35.236437	-80.684380	12.1 mi	23 mins	12.041147842	22.1711622642	13.107	24.3833333333
4121	35.119753	-80.769856	35.492964	-80.831951	32.5 mi	44 mins	34.5763429789	46.081278231	31.943	38.9666666667
4122	35.071985	-80.743122	35.222284	-80.711171	13.6 mi	27 mins	13.6230927592	26.6181704249	14.568	25.8833333333
4123	35.245643	-80.873255	35.433107	-80.873027	17.2 mi	21 mins	16.1811831586	22.9476820651	16.933	23.5333333333
4124	35.364366	-80.784360	35.333614	-80.738713	4.2 mi	8 mins	4.34353643128	8.85940134184	4.175	10.95
4125	35.202829	-80.799917	35.430415	-80.897664	22.0 mi	25 mins	21.1015128465	27.9509360838	21.878	25.5333333333
4126	35.120384	-80.835883	35.335228	-80.753925	23.6 mi	31 mins	23.6542447803	32.2292513096	19.281	27.6333333333
4127	35.311823	-80.809347	35.253653	-80.727668	9.6 mi	16 mins	9.68965530946	17.4698342586	9.163	16.8166666667
4128	35.051424	-80.876604	35.070549	-80.880790	2.8 mi	7 mins	2.15878603804	3.89787040102	2.002	4.41666666667
4129	35.220202	-80.809322	35.172855	-80.778172	6.5 mi	14 mins	6.62677234611	13.5678426521	6.914	12.1333333333
4130	35.289955	-80.729107	35.319682	-80.792823	5.3 mi	10 mins	5.32479050501	10.3520200275	5.332	10.2166666667
4131	35.133848	-80.850948	35.050446	-80.878952	7.8 mi	17 mins	7.66191748164	16.8268174516	8.139	16.1666666667
4132	35.177083	-80.858275	35.150221	-80.934907	6.5 mi	13 mins	6.0482353322	11.9124566074	6.147	10.7166666667
4133	35.371889	-80.750067	35.222912	-80.830056	17.1 mi	23 mins	16.391879112	23.0272897916	14.523	23.25
4134	35.132090	-80.853744	35.379595	-80.920884	22.5 mi	31 mins	22.4750021968	31.842287844	22.555	29.8833333333
4135	35.169237	-80.822438	35.436263	-80.876954	22.9 mi	32 mins	22.7953788075	32.4552739281	22.942	30.1166666667
4136	35.020238	-80.822906	35.275888	-80.899646	24.8 mi	33 mins	24.8276159124	34.0294397058	25.102	34.1666666667
4137	35.188363	-80.839509	35.409943	-80.813527	19.4 mi	26 mins	19.205755771	25.5495246572	19.285	25.85
4138	35.034362	-80.851017	35.318723	-80.728664	32.4 mi	35 mins	32.3158633868	36.7277035892	33.125	35.2166666667
4139	35.129557	-80.813746	35.172149	-80.663247	12.8 mi	24 mins	12.9552905472	23.6775643607	14.133	23.1833333333
4140	35.109898	-80.743256	35.289629	-80.694123	21.6 mi	27 mins	21.4399449306	29.0135310644	19.193	29.5166666667
4141	35.110400	-80.775475	35.036538	-80.795097	6.9 mi	13 mins	6.76404649986	14.7280804379	6.851	13.05
4142	35.244967	-80.789599	35.131722	-80.786658	10.2 mi	20 mins	10.0336026132	19.7150374715	10.158	15.3166666667
4143	35.239863	-80.869446	35.064862	-81.017465	18.5 mi	26 mins	19.532678004	26.9338968285	17.289	30.55
4144	35.246995	-80.910022	35.070772	-80.828343	19.1 mi	28 mins	19.1880721119	28.9563534777	19.167	27.0
4145	35.206927	-80.796374	35.084200	-80.801134	11.3 mi	22 mins	11.0529646106	21.4114254949	11.323	18.0666666667
4146	35.184376	-80.706156	35.153507	-80.809226	10.0 mi	21 mins	10.0325256613	19.8935397996	10.43	20.1833333333
4147	35.136794	-80.896205	35.093961	-80.734909	16.9 mi	23 mins	16.8058765295	22.894922611	16.881	23.0
4148	35.195157	-80.740104	35.079997	-80.832937	12.9 mi	24 mins	12.2332014938	23.8727797603	12.915	23.0166666667
4149	35.241801	-80.828377	35.316142	-80.827627	7.2 mi	12 mins	8.12823179973	12.7455135687	8.142	11.45
4150	35.219945	-80.789204	35.141489	-80.863238	9.0 mi	23 mins	9.9277099564	24.2549701054	9.991	19.2
4151	35.107984	-80.756211	35.196826	-80.777181	8.8 mi	16 mins	8.11829365043	16.2976820694	8.786	16.4166666667
4152	35.092840	-80.715018	35.303701	-80.724516	23.9 mi	28 mins	23.4114623234	28.1127442331	24.249	29.6833333333
4153	35.209845	-80.821862	35.148071	-80.979468	13.9 mi	25 mins	16.6100542268	24.5426685338	16.039	22.9833333333
4154	35.197021	-80.664215	35.307605	-80.865041	18.4 mi	26 mins	18.4007276201	26.9725263415	18.467	23.8833333333
4155	35.156817	-80.871235	35.496072	-80.844509	28.4 mi	34 mins	28.2832391929	34.6353236042	28.485	31.25
4156	35.127293	-80.854434	35.496376	-80.847209	31.3 mi	39 mins	31.1542821871	40.2569892265	30.536	34.2833333333
4157	35.091558	-80.966197	35.064644	-80.790286	16.1 mi	25 mins	17.0371700886	26.7910445106	14.295	23.95
4158	35.414421	-80.877187	35.328754	-80.858513	8.5 mi	13 mins	8.6648623789	14.6584471444	8.672	14.7
4159	35.303509	-80.951141	35.088115	-80.865531	20.3 mi	23 mins	20.1934002177	24.8352942388	20.347	24.5
4160	35.281802	-80.804831	35.221432	-80.803268	5.6 mi	12 mins	6.0612954072	12.1668983737	7.678	12.1166666667
4161	35.177594	-80.714701	35.465376	-80.939458	31.4 mi	39 mins	31.4010178069	42.1232394611	31.481	43.1166666667
4162	35.140827	-80.804879	35.290669	-80.778494	13.9 mi	28 mins	15.5695093653	26.6935954313	14.056	23.1166666667
4163	35.036816	-80.861331	35.147418	-80.962118	12.6 mi	20 mins	14.0015419694	20.2129980847	12.464	19.6333333333
4164	35.426655	-80.876637	35.079850	-80.755475	28.8 mi	41 mins	36.7931994729	44.0986122964	28.957	39.9333333333
4165	35.232542	-80.739154	35.210077	-80.720866	4.1 mi	8 mins	3.96871758249	6.87714862716	4.066	6.93333333333
4166	35.242099	-80.645255	35.331619	-80.868794	20.8 mi	28 mins	24.5962577749	29.4837885975	20.948	28.75
4167	35.126226	-80.850160	35.153565	-80.707428	12.5 mi	24 mins	12.0674136649	23.8747012911	13.839	22.2833333333
4168	35.266281	-80.786456	35.315211	-80.964193	13.2 mi	19 mins	13.2379549191	19.0283648068	13.891	18.5166666667
4169	35.297446	-80.720867	35.162244	-80.768923	11.5 mi	21 mins	11.4311870339	21.411547585	11.787	20.1833333333
4170	35.181057	-80.810313	35.232254	-80.681373	9.8 mi	18 mins	9.71523602607	17.1658803546	9.762	16.25
4171	35.143715	-80.865081	35.320171	-80.967499	21.3 mi	29 mins	18.7899948255	29.6148958292	19.258	27.0833333333
4172	35.163987	-80.751813	35.443181	-80.899579	25.0 mi	30 mins	24.6111504084	31.0335588402	25.084	28.95
4173	35.225571	-80.899639	35.086930	-80.711132	18.0 mi	29 mins	18.1296745113	30.2015557556	19.421	26.3
4174	35.169726	-80.673979	35.176988	-80.874204	19.6 mi	31 mins	19.8376756094	31.2899462723	16.452	24.6333333333
4175	35.201346	-80.755718	35.119798	-80.972339	18.4 mi	28 mins	20.4331457872	29.4990855614	18.648	25.9166666667
4176	35.244073	-80.882527	35.234094	-80.807779	6.9 mi	12 mins	5.80826707271	11.7546647854	6.892	11.2333333333
4177	35.195758	-80.711515	35.429070	-80.849094	23.0 mi	29 mins	22.9665957451	30.3062256497	23.064	28.3
4178	35.385426	-80.838189	35.487215	-80.864634	8.9 mi	15 mins	8.9296498272	14.7674186606	8.075	12.75
4179	35.335443	-80.859415	35.293941	-80.719638	10.3 mi	18 mins	10.2502331047	20.2303126616	10.261	19.4166666667
4180	35.284795	-80.798420	35.181938	-80.855736	9.3 mi	20 mins	11.9507358654	19.1340497492	9.513	18.0833333333
4181	35.396136	-80.906287	35.227736	-80.934596	18.8 mi	23 mins	17.5820966807	24.2005498843	20.267	26.6833333333
4182	35.442459	-80.850736	35.373209	-80.746118	12.9 mi	22 mins	14.7611836566	23.7028717156	11.938	23.4666666667
4183	35.175883	-80.848033	35.295261	-80.967123	14.8 mi	21 mins	14.7066030021	21.3472179292	14.803	20.0166666667
4184	35.249521	-80.738594	35.225090	-80.848556	10.0 mi	16 mins	10.1536266789	17.8442379172	10.107	14.0
4185	35.104861	-80.719350	35.303279	-80.692407	20.0 mi	25 mins	19.9587989591	26.404295548	20.091	28.4166666667
4186	35.101323	-80.773494	35.093160	-80.807749	3.5 mi	7 mins	3.47495650286	6.92184815782	3.493	7.31666666667
4187	35.184733	-80.861038	35.085797	-80.748905	12.9 mi	26 mins	13.0734693206	26.5960716009	13.135	24.4666666667
4188	35.181191	-80.811507	35.229910	-80.720031	7.4 mi	15 mins	7.37138142754	14.4862581954	7.863	12.2166666667
4189	35.205800	-80.685774	35.289157	-80.884367	16.1 mi	24 mins	15.9732699245	24.9048047205	16.053	21.55
4190	35.121878	-80.964759	35.226759	-80.767416	20.4 mi	29 mins	20.2517345083	29.8858398684	17.037	28.4166666667
4191	35.251791	-80.923744	35.222107	-80.839213	9.3 mi	13 mins	9.22854618933	13.6683133956	7.69	12.9666666667
4192	35.362543	-80.799706	35.150132	-80.786717	21.5 mi	31 mins	21.5362561467	31.3856079108	19.82	30.0166666667
4193	35.161517	-80.679560	35.175026	-80.846796	16.3 mi	30 mins	15.398700855	29.0815005136	17.228	25.1666666667
4194	35.326575	-80.743220	35.262282	-80.945385	17.0 mi	21 mins	16.9937184105	22.2358111131	16.921	21.85
4195	35.343107	-80.815968	35.316136	-80.727041	7.9 mi	15 mins	7.88132903838	15.7915914441	7.911	14.3333333333
4196	35.225613	-80.799667	35.212236	-80.714875	6.1 mi	14 mins	6.10711967478	13.6697206534	6.148	12.4
4197	35.441474	-80.854475	35.208893	-80.672899	26.8 mi	32 mins	26.895333598	33.1419226728	26.961	31.6166666667
4198	35.428453	-80.849553	35.503051	-80.863593	6.9 mi	9 mins	6.89134746964	10.1245267371	6.938	9.93333333333
4199	35.234185	-80.795814	35.023890	-80.844733	23.0 mi	30 mins	22.9174701089	31.1029028809	23.211	29.35
4200	35.060116	-80.805013	35.414526	-80.801649	33.7 mi	38 mins	33.0248973744	37.5067640494	33.752	38.6666666667
4201	35.252951	-80.736618	35.229221	-80.734001	2.6 mi	5 mins	2.35288330078	4.85170767819	2.391	4.73333333333
4202	35.207580	-80.833831	35.108059	-81.016983	17.0 mi	28 mins	18.8748646206	28.2026846291	15.916	26.5666666667
4203	35.192403	-80.749742	35.505661	-80.852480	27.1 mi	31 mins	26.9415980179	33.3981249637	27.104	31.2833333333
4204	35.298221	-80.687945	35.270302	-80.955700	19.0 mi	29 mins	21.1862823781	30.7925276929	21.177	30.0333333333
4205	35.260647	-80.999623	35.325775	-80.890336	10.2 mi	15 mins	10.8234000324	16.8929423122	10.2	17.25
4206	35.411481	-80.829392	35.197666	-80.780778	19.8 mi	26 mins	19.7460812497	27.3234356822	19.845	26.05
4207	35.191610	-80.851087	35.114660	-80.816479	7.7 mi	17 mins	7.67085841199	16.3067680287	8.42	15.4166666667
4208	35.197481	-80.792487	35.486490	-80.900332	24.0 mi	27 mins	24.3070583732	29.1350412945	24.45	27.75
4209	35.150577	-80.645422	35.167876	-80.940114	28.3 mi	30 mins	26.6002268341	29.4481819906	26.854	31.4166666667
4210	35.270950	-80.779116	35.194514	-80.746153	7.3 mi	17 mins	7.55989215771	17.7330163437	7.742	16.3833333333
4211	35.111224	-80.978427	35.020783	-80.830959	15.2 mi	23 mins	15.0831036042	22.6252024186	15.165	21.4333333333
4212	35.068188	-80.760550	35.382364	-80.746857	31.3 mi	33 mins	31.676048092	34.9034898605	31.743	35.2166666667
4213	35.315617	-80.793667	35.158625	-80.725418	15.5 mi	26 mins	15.5088405337	25.9503214596	14.103	22.65
4214	35.335303	-80.715995	35.117058	-80.720090	21.9 mi	23 mins	21.8681177259	23.4969661005	22.522	23.6666666667
4215	35.213578	-80.848036	35.199122	-80.848585	1.4 mi	5 mins	1.60048287782	4.2621450124	1.612	3.93333333333
4216	35.224126	-80.854375	35.197804	-80.999910	10.2 mi	19 mins	10.2916209039	19.0536829904	10.649	20.3333333333
4217	35.372826	-80.748704	35.225474	-80.820449	14.7 mi	25 mins	14.0134350629	24.1332229059	14.168	24.8
