ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
25718	35.300160	-80.704236	35.380428	-80.751135	8.45147419259	12.5753459748
25719	35.264948	-80.735914	35.032567	-80.812777	24.0570615063	33.7745220237
25720	35.259681	-80.655994	35.170636	-80.690249	7.6443699138	11.4449741433
25721	35.047017	-80.831535	35.027567	-80.840107	1.83105270925	3.51781853253
25722	35.437848	-80.888955	35.173650	-80.845947	23.2910129892	27.5932353111
25723	35.117666	-80.851474	35.289280	-80.978932	18.8225854043	23.6819621411
25724	35.177843	-80.701016	35.265767	-80.943481	19.0441660388	25.9220635822
25725	35.487435	-80.882591	35.295374	-80.945165	18.8669117089	23.3714119182
25726	35.125652	-80.755484	35.025781	-80.821074	10.0773413525	17.344399485
25727	35.174712	-80.793709	35.115899	-80.681915	9.75546161466	18.0069831314
25728	35.082894	-80.825240	35.425180	-80.799359	32.0713068872	38.1162356345
25729	35.154269	-80.887158	35.220846	-80.927982	7.4510419885	11.4392301294
25730	35.126934	-80.766905	35.395179	-80.758715	32.0923366553	40.2084315919
25731	35.228014	-80.892061	35.316003	-80.904982	8.13964664954	13.8023064005
25732	35.419801	-80.826114	35.088893	-80.913709	26.9527945868	33.3322147737
25733	35.160770	-80.611196	35.106143	-80.834643	23.0313962205	28.2406899375
25734	35.167208	-80.811869	35.217521	-80.929673	9.94835851297	18.8845602674
25735	35.202208	-80.975083	35.503404	-80.800307	32.3625828918	36.8436446103
25736	35.290528	-80.838901	35.252964	-80.827570	3.20437506294	7.00122820806
25737	35.160466	-80.848834	35.124366	-80.816983	4.26439957161	8.94135319894
25738	35.094420	-80.969966	35.318164	-80.893173	21.8260409917	29.235099809
25739	35.187168	-80.871983	35.155691	-80.867456	2.96417190665	6.77868799149
25740	35.294572	-80.730075	35.149452	-80.768079	12.5503788471	22.0580202016
25741	35.231252	-80.847784	35.203756	-80.824588	3.30122670155	6.80404354608
25742	35.310476	-80.723688	35.383918	-80.881141	13.153611025	21.0989589117
25743	35.166946	-80.695590	35.089093	-80.794424	10.8688196183	18.9949015989
25744	35.173400	-80.674737	35.301922	-80.691555	13.2101935455	19.3994022832
25745	35.229627	-80.781088	35.148707	-80.918399	14.5664875	21.7931340313
25746	35.154220	-80.917638	35.046298	-80.774535	15.2662877617	19.1270139021
25747	35.126714	-80.668290	35.125787	-80.867407	19.9697423801	23.9086575211
25748	35.127219	-80.853384	35.338550	-80.867290	19.7779709212	26.4829283016
25749	35.242133	-80.800117	35.091875	-80.778280	16.2824374607	28.6947134321
25750	35.253419	-80.743954	35.235128	-80.790082	3.66346106207	7.74754488629
25751	35.310281	-80.815168	35.156628	-80.822877	14.5542291491	23.0385841043
25752	35.135990	-80.903461	35.380272	-80.744434	23.6069411515	27.5172198505
25753	35.356228	-80.861338	35.249084	-80.958734	14.1392327429	17.2247627667
25754	35.311387	-80.815918	35.134394	-81.011902	22.7452052604	26.7763879657
25755	35.286088	-80.959558	35.168959	-80.855690	14.2462481539	19.4072004295
25756	35.454544	-80.930818	35.181805	-80.916599	28.5085587252	34.6947882541
25757	35.418899	-80.826921	35.344050	-80.934418	13.7622801707	18.8418466296
25758	35.110824	-80.864056	35.374280	-80.793234	24.2039796436	31.9285437739
25759	35.151694	-80.815799	35.304292	-80.737099	13.9415434329	25.6520106371
25760	35.248410	-80.899389	35.250742	-80.913509	1.06053710748	2.6128496865
25761	35.250240	-80.637777	35.422674	-80.829841	22.8182265929	28.7617228407
25762	35.325752	-80.851728	35.452359	-80.856656	10.7900503641	16.56380166
25763	35.169491	-80.866577	35.110059	-80.871820	5.38887298781	12.5624390866
25764	35.405374	-80.839662	35.093287	-80.756297	29.3639490069	43.2070844845
25765	35.343791	-80.747210	35.288428	-80.961875	21.1359763283	24.7569648618
25766	35.213324	-80.891398	35.269826	-80.799703	9.52342969634	12.6990229515
25767	35.186117	-80.721200	35.139154	-80.816711	8.0102371453	16.7319640363
25768	35.130485	-80.806052	35.337586	-80.859620	21.1580271763	29.6118327297
25769	35.175225	-80.867316	35.120356	-80.720616	12.1914384086	23.1984272242
25770	35.261603	-80.852407	35.044580	-80.836428	19.4744981916	25.2798640204
25771	35.229907	-80.722003	35.040154	-80.859862	22.8315654069	30.9119247362
25772	35.126080	-80.848443	35.383381	-80.951119	25.3297176589	37.0259400022
25773	35.243225	-80.790914	35.099900	-80.720652	14.003501366	25.8145808367
25774	35.234905	-80.818598	35.303682	-80.822301	9.27537279626	13.0424313034
25775	35.492579	-80.877975	35.183663	-80.822268	23.5941807488	29.9163128657
25776	35.449278	-80.936389	35.339476	-80.812005	17.6893608634	27.0424011789
25777	35.238575	-80.992407	35.461506	-80.862634	23.0029268202	26.3285843933
25778	35.243313	-80.662300	35.132105	-80.933053	31.949841084	33.0089693388
25779	35.202103	-80.842811	35.081139	-80.726493	15.4545294814	26.6705767505
25780	35.229407	-80.678739	35.485553	-80.850111	30.5016784547	38.9475966173
25781	35.126890	-80.990717	35.113896	-80.971342	2.08425595978	5.32855884729
25782	35.326256	-80.860488	35.335069	-80.852910	0.969693137135	2.18443959254
25783	35.246658	-80.722194	35.231997	-80.679843	5.18644441619	11.1844770485
25784	35.187549	-80.808058	35.456940	-80.812348	23.0575009354	28.9650437836
25785	35.175057	-80.740845	35.464130	-80.885666	25.7881839036	32.4543782035
25786	35.169793	-80.864885	35.022863	-80.851102	14.4199039817	20.6412398185
25787	35.251362	-80.886813	35.214242	-80.865294	3.69389036811	7.67536987319
25788	35.229766	-80.819197	35.190307	-80.811266	4.00945940509	10.76231836
25789	35.152302	-80.959804	35.033478	-80.846194	11.7922477615	13.7764492879
25790	35.173129	-80.753652	35.035440	-80.850707	17.5627431021	24.6951367803
25791	35.219787	-80.859639	35.249926	-80.790179	6.18729480346	11.3037950726
25792	35.161215	-80.792465	35.325521	-80.949669	15.744867641	24.3065472118
25793	35.241027	-80.883793	35.285598	-80.749558	10.5708503764	12.9888138063
25794	35.217837	-80.677126	35.149535	-80.917229	20.5132249027	30.1102640792
25795	35.129564	-80.995214	35.323096	-80.897853	19.4509502453	25.4273987176
25796	35.197230	-80.644063	35.252599	-80.915879	19.1506855736	29.9025028565
25797	35.236533	-80.874509	35.196170	-80.893391	4.433312436	7.86270168798
25798	35.118664	-80.720823	35.250128	-80.877349	15.0051201809	21.8290765501
25799	35.157465	-80.769974	35.184282	-80.792522	3.59041709025	8.44050365781
25800	35.117676	-80.721822	35.078133	-80.730670	3.32282802759	7.18603221605
25801	35.257716	-80.681419	35.226542	-80.804420	9.1868554468	18.7686409617
25802	35.407895	-80.901209	35.083202	-81.028407	31.7696510013	37.7713704158
25803	35.304785	-80.957213	35.221229	-80.747142	18.6538904802	28.635566708
25804	35.496118	-80.885507	35.054232	-80.843062	35.5775330768	40.2185842464
25805	35.230085	-80.752306	35.049566	-80.805491	19.857588433	28.5019186615
25806	35.040252	-80.859221	35.423122	-80.905082	34.2413839311	41.7035786588
25807	35.233811	-80.733931	35.160847	-80.744162	5.9667630864	10.3293757304
25808	35.290447	-80.803140	35.067272	-81.016882	25.582718163	32.0277667269
25809	35.310790	-80.808610	35.416180	-80.935121	12.8220784315	21.5242455384
25810	35.476083	-80.866714	35.320991	-80.794642	15.8454702379	22.5119644627
25811	35.152780	-80.774108	35.085414	-80.870933	9.19265702177	16.9787295128
25812	35.219568	-80.833972	35.416104	-80.925848	17.2762090348	25.052075628
25813	35.263507	-80.948716	35.316609	-80.786569	14.4617749282	21.269328438
25814	35.201596	-80.850257	35.113981	-80.727840	11.7819325748	22.7639869043
25815	35.240516	-80.867481	35.336876	-80.816823	9.44282023838	13.8915030913
25816	35.171396	-80.769796	35.224363	-80.750126	4.66731969411	10.1386423025
25817	35.442966	-80.804926	35.225876	-80.660147	24.7371894679	30.890432977
25818	35.257827	-80.889531	35.240196	-80.974075	7.03547680442	7.98332450109
25819	35.227551	-80.697589	35.224971	-80.904408	14.6122109035	23.1413769068
25820	35.319002	-80.903989	35.146278	-80.828824	17.156038728	26.7180785616
25821	35.246020	-80.825115	35.084487	-80.780987	17.9777041348	29.7045664492
25822	35.241323	-80.876769	35.033247	-80.794374	21.1617382967	27.038619213
25823	35.300687	-80.727870	35.294907	-80.893378	12.1016984563	15.7726711258
25824	35.231370	-80.901956	35.155690	-80.690711	16.3841218858	26.2979842091
25825	35.272942	-80.789524	35.210398	-80.719396	8.82687435359	17.1140183199
25826	35.303082	-80.786030	35.312918	-80.719856	6.89615780623	14.0355325416
25827	35.311998	-80.885763	35.293043	-80.761793	10.2676727022	14.2865945243
25828	35.234269	-80.893166	35.133419	-80.877283	9.67767484634	15.0113231781
25829	35.375526	-80.768254	35.255076	-80.745347	12.6983416546	20.1954302153
25830	35.214911	-80.881972	35.337615	-80.835385	11.6087593832	13.3730720677
25831	35.474439	-80.862478	35.335025	-80.952646	16.2971410698	20.0629454039
25832	35.181268	-80.646596	35.037621	-80.839314	20.5147121237	22.1267999576
25833	35.299904	-80.788834	35.105605	-80.709683	21.3938950433	30.3196015069
25834	35.405668	-80.845164	35.112657	-80.970331	26.1201287953	29.8486299851
25835	35.349948	-80.872056	35.099504	-80.755389	23.4582344189	34.2935389716
25836	35.354828	-80.779116	35.264517	-80.929372	16.5382193679	20.9598252631
25837	35.407910	-80.901957	35.111247	-80.997906	29.658920001	33.9277153839
25838	35.086882	-80.869026	35.402858	-80.868299	26.1102561388	28.7465447555
25839	35.229535	-80.685800	35.152467	-80.707223	8.29443351276	15.7759388723
25840	35.206999	-80.697604	35.156963	-80.981491	24.7580356784	32.6196892888
25841	35.323514	-80.851971	35.043863	-80.853913	23.5737889859	27.453895704
25842	35.477013	-80.860917	35.326794	-80.813915	16.5970992508	25.4204374537
25843	35.222917	-80.835920	35.201567	-80.803778	3.48418875579	5.66115187684
25844	35.135398	-80.803029	35.343027	-80.864401	20.0953470529	29.0373036508
25845	35.265375	-80.792495	35.049156	-80.805245	25.2112868723	29.8562561874
25846	35.258180	-80.753611	35.136732	-80.807344	11.7863342055	21.9428187224
25847	35.021763	-80.819277	35.418140	-80.907556	35.9057433288	44.2282464531
25848	35.126447	-80.784659	35.203628	-80.685889	11.137194931	20.9891117579
25849	35.304697	-80.757458	35.033481	-80.848172	27.8880383988	32.1239034515
25850	35.292117	-80.931939	35.019923	-80.829358	25.6896570251	30.6676223233
25851	35.143347	-80.956621	35.111087	-80.968143	4.18766149218	8.43961967974
25852	35.237113	-80.941697	35.081438	-80.978532	14.0750330115	20.427792138
25853	35.162890	-80.777368	35.095905	-80.989861	24.8965128465	34.357109808
25854	35.077210	-80.836103	35.430396	-80.853769	29.7846337429	36.2240459585
25855	35.152179	-80.965934	35.233699	-80.678810	24.3294401433	31.6016300899
25856	35.132618	-80.741046	35.494827	-80.844215	31.7329794312	41.1043356523
25857	35.250179	-80.778760	35.245965	-80.770811	0.725259184478	2.6822773415
25858	35.160994	-80.751671	35.163859	-80.792155	4.61421730729	7.93748908691
25859	35.290155	-80.803861	35.198134	-80.775738	11.8095612906	15.901836371
25860	35.386573	-80.767675	35.492063	-80.866771	15.1889381763	21.0637943427
25861	35.208618	-80.806668	35.202582	-80.860366	4.58659077856	11.8868218424
25862	35.259900	-80.854063	35.034829	-80.828990	20.4785645587	25.9955234527
25863	35.219425	-80.770579	35.292735	-80.878268	11.5846013603	17.6314296204
25864	35.267831	-80.877735	35.064386	-80.776376	23.6415582902	26.6491416918
25865	35.261891	-80.734841	35.193046	-80.716619	6.02348757681	10.9876123282
25866	35.201517	-80.761215	35.453353	-80.856212	22.192122504	26.8184957164
25867	35.490144	-80.883308	35.197021	-80.664215	30.786693832	39.051393294
25868	35.213222	-80.781223	35.019031	-80.832229	24.0814392938	28.7328561065
25869	35.229768	-80.804749	35.517402	-80.850597	26.660434616	31.1064637216
25870	35.073728	-80.790251	35.417552	-80.904503	35.5107915948	43.032101206
25871	35.163941	-80.766695	35.093607	-80.807873	6.94247325926	14.1814630654
25872	35.245149	-80.872428	35.049592	-80.873162	18.3512181741	24.5594723732
25873	35.244800	-80.864793	35.115561	-80.721758	13.9894702339	21.6257930436
25874	35.227911	-80.819500	35.301163	-80.734666	11.3921865102	17.0402265847
25875	35.414389	-80.830776	35.075195	-80.794597	33.7756271603	40.3931087981
25876	35.309981	-80.838870	35.118040	-80.782077	18.6390780991	26.2852111759
25877	35.165361	-80.766298	35.128236	-80.670945	9.73239224807	18.0585272785
25878	35.257549	-80.876837	35.100694	-80.765190	17.6728717144	26.741074889
25879	35.128471	-80.755846	35.306639	-80.794683	18.762537822	27.00784037
25880	35.126070	-80.765919	35.321625	-80.744755	27.3891772332	33.4495269145
25881	35.121954	-80.680597	35.401991	-80.778489	29.4228999511	34.8035173083
25882	35.351254	-80.879663	35.162962	-80.606668	33.5175919374	35.1540129018
25883	35.451972	-80.880170	35.150590	-80.806141	24.4159463283	34.0360764717
25884	35.225845	-80.800854	35.177657	-80.955244	12.844414342	20.963005258
25885	35.273072	-80.782635	35.303294	-80.692826	7.55613149762	16.2130799579
25886	35.185237	-80.726809	35.124852	-80.695204	6.58471498281	11.2079938288
25887	35.280855	-80.805581	35.190364	-80.948755	12.0152571813	14.3697912934
25888	35.208216	-80.827143	35.083344	-80.769241	9.94216062384	17.4673384343
25889	35.220540	-80.754186	35.286064	-80.948544	15.5559276146	25.0544934541
25890	35.190936	-80.848942	35.141629	-80.711295	12.4889662396	20.6578280318
25891	35.374427	-80.755251	35.328023	-80.932846	15.4496521669	22.1845096379
25892	35.360476	-80.757705	35.058686	-80.746379	32.5114832693	34.6628867442
25893	35.263308	-80.907314	35.097730	-80.852841	17.2965767135	25.9767659759
25894	35.211267	-80.828249	35.495977	-80.862898	22.2140102328	25.6252760928
25895	35.288707	-80.715084	35.247448	-80.730194	4.24717830293	9.02033698159
25896	35.226907	-80.836731	35.234123	-80.864853	2.81821924217	6.37214018119
25897	35.138264	-80.860508	35.093789	-80.809631	6.95107604337	13.4228407796
25898	35.220502	-80.823241	35.230816	-80.856785	4.33362669959	8.29367090707
25899	35.309926	-80.925976	35.376645	-80.843083	8.86878470183	10.7817470359
25900	35.189129	-80.740650	35.122246	-80.950029	20.0662973209	26.0882843094
25901	35.185963	-80.752186	35.349120	-80.704607	17.6130807702	25.0213470811
25902	35.417644	-80.848534	35.223774	-80.762202	19.2701273698	27.2206694277
25903	35.361882	-80.857667	35.077217	-80.887495	26.0160933022	28.0259568704
25904	35.073825	-80.880213	35.209440	-80.835027	14.9182516789	19.3075621891
25905	35.248722	-80.675269	35.151506	-80.976285	26.3967537932	36.7188060484
25906	35.140861	-80.760573	35.332624	-80.752747	18.7483578851	30.0675388225
25907	35.266967	-80.744107	35.099036	-80.850292	25.3146277061	33.0931050365
25908	35.134563	-80.900392	35.261903	-80.789944	13.2858424837	18.4476220308
25909	35.239597	-80.619243	35.074698	-80.790120	20.1367032374	24.4986272537
25910	35.268758	-80.878108	35.309423	-80.717740	11.0447333063	15.0185393163
25911	35.083496	-80.796103	35.347102	-80.857124	26.7061386032	34.0904156973
25912	35.226565	-80.877102	35.094224	-80.788557	17.7666884503	23.3666738507
25913	35.228546	-80.822042	35.339170	-80.860922	10.6939841443	13.8466287444
25914	35.161572	-80.745507	35.043669	-80.790428	13.5214038469	19.1504213784
25915	35.385839	-80.770113	35.029754	-80.814730	34.3562869682	41.9158592229
25916	35.178444	-80.727599	35.228158	-80.946940	14.9519940853	22.8533183801
25917	35.288262	-80.714509	35.125881	-80.980556	25.5276068774	30.4929615733
25918	35.347724	-80.954557	35.171676	-80.776657	18.7111396632	29.219773046
25919	35.064644	-80.790286	35.471627	-80.793852	42.409260761	46.9829757045
25920	35.291170	-80.808217	35.313192	-80.936420	10.5163177328	15.0528599882
25921	35.380987	-80.754519	35.326603	-80.731621	6.46249993568	10.3274849469
25922	35.417644	-80.848534	35.307251	-80.706502	20.0166200606	25.8622628587
25923	35.156473	-80.925318	35.371269	-80.804023	20.1414204994	24.7399190262
25924	35.101481	-80.719394	35.163665	-80.844915	11.7032366972	21.3909019937
25925	35.312691	-80.836109	35.140500	-80.698949	18.0520609096	25.083740283
25926	35.304960	-80.854324	35.427251	-80.931856	11.2006137877	17.5131882747
25927	35.139100	-80.832365	35.144096	-80.828098	0.52765092489	1.9359554751
25928	35.213360	-80.673032	35.313158	-80.801021	19.0319442405	23.7223461967
25929	35.248563	-80.656482	35.183100	-80.841352	13.9906776399	24.9186633285
25930	35.135498	-80.842108	35.464590	-80.806608	30.0412570011	38.9465496564
25931	35.025926	-80.834508	35.163172	-80.743716	18.8361218224	23.8607225211
25932	35.181101	-80.692264	35.236109	-80.837157	10.3856942524	15.665884146
25933	35.144528	-80.856023	35.036603	-80.834384	9.71081932127	16.2456374537
25934	35.252042	-80.856207	35.101319	-80.784063	17.0387838099	26.3047552925
25935	35.209534	-80.699016	35.051617	-80.882716	26.765460923	29.8173129604
25936	35.123586	-80.801062	35.161491	-80.843298	4.83973915095	12.2654951518
25937	35.160408	-80.978748	35.375296	-80.785181	24.1563210027	26.4787989886
25938	35.325943	-80.962661	35.120964	-80.958382	17.7572575776	21.4915809498
25939	35.344538	-80.743923	35.240997	-80.954372	17.5973806442	22.1160225219
25940	35.196229	-80.827846	35.052712	-80.792962	12.9118635872	22.5644379854
25941	35.191713	-80.698534	35.123927	-80.994262	26.7107501673	35.5162812997
25942	35.163245	-80.996115	35.469466	-80.784454	32.5956461809	40.1532058709
25943	35.344504	-80.813686	35.289583	-80.825914	5.73476540153	11.3820020002
25944	35.073640	-80.883480	35.136834	-80.894673	6.98986434007	11.2102045327
25945	35.167939	-80.796342	35.442738	-80.775264	26.5405599523	34.2596807717
25946	35.258369	-80.926728	35.197821	-80.672787	18.471455166	26.9256976132
25947	35.184600	-80.780412	35.042171	-80.805454	13.231230689	23.3240504282
25948	35.173934	-80.839258	35.330694	-80.933658	15.0684563621	23.6500050981
25949	35.328970	-80.829287	35.204345	-80.769624	13.3542618844	18.3819929339
25950	35.140060	-80.837269	35.219544	-80.828979	6.41903626407	13.3531848728
25951	35.301341	-80.722682	35.038910	-80.862922	33.3015655022	37.8681131818
25952	35.183672	-80.866035	35.121816	-80.780338	8.58515894243	15.6013561157
