ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
79123	35.461781	-80.921994	35.186338	-80.748176	28.8321659224	35.684534122
79124	35.032603	-80.835395	35.028998	-80.806547	2.728517369	5.49279043156
79125	35.108534	-80.784006	35.125623	-80.773477	2.01401621649	5.14995895585
79126	35.036915	-80.861785	35.460398	-80.844262	35.7290045155	41.2753844905
79127	35.128260	-80.825267	35.473021	-80.793169	33.2726640358	45.4966788628
79128	35.130101	-80.748208	35.122401	-80.733935	1.10772723049	3.99714642104
79129	35.113981	-80.776123	35.076026	-80.781234	3.99878702818	8.23400087102
79130	35.340569	-80.796145	35.351921	-80.803823	1.55106954345	2.81846825237
79131	35.427934	-80.875983	35.154749	-80.643865	28.8328209989	38.9429156115
79132	35.134218	-80.660460	35.343036	-80.866715	24.9994176765	33.3061116364
79133	35.329492	-80.789334	35.084842	-80.991830	27.3623341191	34.0470071273
79134	35.086882	-80.869026	35.083620	-80.844366	2.13777438991	4.6098243047
79135	35.121494	-80.845359	35.451319	-80.888785	27.7293374884	35.78436284
79136	35.036463	-80.776416	35.375744	-80.775832	35.2111062591	38.7237905368
79137	35.164993	-80.674459	35.145712	-80.675730	1.80119487535	4.27701780615
79138	35.340270	-80.812098	35.326467	-80.804251	1.96606463413	4.46712159564
79139	35.100766	-80.802778	35.461003	-80.811361	36.2185291205	44.4957920138
79140	35.474882	-80.855485	35.036390	-80.854322	35.2338208053	40.9850935457
79141	35.464939	-80.923833	35.046174	-80.770753	41.6914768253	46.681179216
79142	35.219309	-80.790896	35.203489	-80.782243	1.94920060178	4.64764888654
79143	35.427215	-80.922149	35.052185	-80.803795	35.1766296945	40.475943591
79144	35.492039	-80.896480	35.117792	-80.722745	31.6539864522	40.7489553131
79145	35.050328	-80.807345	35.352614	-80.793050	28.8031677646	35.4384233919
79146	35.464051	-80.921436	35.135057	-80.931382	33.2323906372	37.6424278651
79147	35.480436	-80.878538	35.094600	-80.741968	32.7051405975	42.6758664998
79148	35.094908	-80.965215	35.319305	-80.726724	25.9938982568	31.825719768
79149	35.079206	-80.784966	35.423732	-80.876750	34.5060945779	41.3201579149
79150	35.147845	-80.868012	35.143625	-80.891435	2.7052652126	6.5358874607
79151	35.189069	-80.714953	35.445823	-80.883020	25.0782152909	32.008880313
79152	35.336301	-80.875699	35.032342	-80.849103	25.8235719907	30.3460307553
79153	35.428661	-80.814036	35.045226	-80.810238	35.831044121	43.5537272629
79154	35.369600	-80.753270	35.112356	-80.966822	28.2547423833	35.271832548
79155	35.140196	-80.752120	35.488888	-80.855919	29.8048744467	39.6805590241
79156	35.153071	-80.688935	35.082874	-80.993040	29.4826034742	35.270996856
79157	35.367849	-80.796804	35.090155	-80.700046	29.1917121669	33.0343973875
79158	35.187058	-80.860082	35.492063	-80.866771	23.9325881491	29.7078024777
79159	35.077123	-80.852251	35.070228	-80.883049	3.48645544911	8.88065154022
79160	35.277440	-80.785064	35.246232	-80.783054	3.1761105162	6.49689181233
79161	35.153105	-80.663875	35.151997	-80.705982	4.38585706438	8.29238662515
79162	35.414526	-80.801649	35.112403	-80.801459	29.1560554514	39.0381871123
79163	35.211407	-80.563661	35.313872	-80.937256	26.5761890379	38.6110195434
79164	35.057052	-80.831806	35.376818	-80.791221	30.8928981793	36.5661066638
79165	35.320173	-80.701385	35.054708	-80.855070	30.5189358856	31.1992098583
79166	35.321072	-80.966143	35.026226	-80.820018	27.4862645614	33.2678390654
79167	35.251670	-80.756191	35.224368	-80.750752	2.62067151506	6.80442287038
79168	35.153665	-80.931264	35.498439	-80.861466	27.8289853523	32.9468464204
79169	35.372501	-80.757844	35.128417	-80.995734	29.3920364611	36.7133790873
79170	35.441261	-80.903521	35.103124	-80.762638	31.5854902636	41.8867789389
79171	35.122608	-80.801248	35.426601	-80.848802	26.8852778871	36.1307845132
79172	35.026927	-80.834915	35.316085	-80.960060	26.6027378505	29.4663942698
79173	35.321287	-80.910768	35.044279	-80.775119	31.3732893626	34.4152831817
79174	35.053756	-80.835824	35.041808	-80.846550	1.82328161359	3.62303076049
79175	35.073371	-80.720322	35.499446	-80.857092	35.727061236	47.5776219636
79176	35.298001	-80.723197	35.278947	-80.760664	3.91793055921	8.71894268392
79177	35.466044	-80.912674	35.221637	-80.749635	27.8553845574	33.7578174046
79178	35.410416	-80.828346	35.063271	-81.014032	32.3331782496	39.5209019635
79179	35.421357	-80.879941	35.032457	-80.828792	32.958688196	40.0339033853
79180	35.305907	-80.977531	35.095172	-80.730699	29.9672051827	34.2578273842
79181	35.195578	-80.756494	35.507511	-80.854937	26.524905915	31.4802294933
79182	35.509640	-80.840812	35.134426	-80.878872	29.6692274617	34.593755208
79183	35.139020	-80.872919	35.105008	-80.859618	3.82026311209	7.96690043001
79184	35.206505	-80.714308	35.097685	-81.043992	27.0702920631	36.4803209919
79185	35.341264	-80.764232	35.322680	-80.755753	1.82085645238	3.71931925237
79186	35.038701	-80.771328	35.474636	-80.811617	41.6928719529	47.4869855074
79187	35.075243	-80.991553	35.451340	-80.773262	36.9608643902	44.3460240653
79188	35.462895	-80.833272	35.463218	-80.836998	0.604227013978	1.45861367938
79189	35.037135	-80.859954	35.379591	-80.922537	32.7457906328	38.4460194071
79190	35.126321	-80.751203	35.493109	-80.846808	33.2058603276	42.7691068618
79191	35.107166	-80.970548	35.453948	-80.861185	30.6239398529	35.5625544443
79192	35.165379	-80.666770	35.080058	-81.041495	32.2364900716	37.879565826
79193	35.202840	-80.703593	35.062837	-81.047441	30.7325206477	41.4345785953
79194	35.315247	-80.803870	35.290562	-80.786872	3.09685609261	7.36714225674
79195	35.297192	-80.711121	35.335554	-80.719375	3.86949468101	6.7405213037
79196	35.092837	-80.994664	35.392537	-80.856101	25.6174348538	31.12973404
79197	35.198830	-80.625733	35.463551	-80.850063	32.810655852	38.7189925578
79198	35.293419	-80.843457	35.291670	-80.880084	3.92644805837	9.31135545624
79199	35.317907	-80.729731	35.105641	-80.994692	28.5454254357	33.0410483967
79200	35.198662	-80.850598	35.180871	-80.889740	3.22468334289	8.2665129817
79201	35.491191	-80.875974	35.070700	-80.863947	34.4464753778	40.296468438
79202	35.340722	-80.761211	35.078067	-80.982996	29.4461923653	35.0134494276
79203	35.059955	-80.877596	35.400955	-80.916409	30.9670169259	37.0922758129
79204	35.351154	-80.784852	35.069469	-81.033995	33.22359527	40.6397388811
79205	35.121464	-80.676951	35.310967	-80.988489	28.0051773613	38.2855894704
79206	35.104188	-80.828539	35.458100	-80.885487	32.9061395312	38.2680458717
79207	35.395163	-80.850159	35.037177	-80.804988	30.8895660114	35.0131679409
79208	35.469530	-80.859234	35.139561	-80.759574	29.1949421041	37.6431909714
79209	35.503531	-80.847858	35.089757	-80.915966	32.4188272442	36.7545779597
79210	35.376602	-80.745575	35.146215	-80.972842	26.7881014326	31.3867289518
79211	35.060546	-80.823936	35.045444	-80.837602	2.21697054375	6.55434312907
79212	35.165184	-80.717337	35.480546	-80.850568	28.9263630848	37.5239704262
79213	35.280146	-80.699161	35.135843	-80.994316	28.9291332875	36.8043575485
79214	35.326550	-80.782012	35.069286	-81.020258	30.5342849907	36.2672373633
79215	35.321042	-80.831947	35.056726	-81.028913	26.8106976405	33.3110087007
79216	35.377723	-80.754231	35.377141	-80.778551	2.37475800944	5.51698767937
79217	35.165194	-80.996206	35.450894	-80.770931	32.77211319	39.6349048855
79218	35.233324	-80.908460	35.260868	-80.904525	2.78873818328	6.31146084913
79219	35.200587	-80.791893	35.196737	-80.747338	3.39224353352	6.54545908611
79220	35.036042	-80.817879	35.473525	-80.894005	38.3522350162	43.5100821368
79221	35.497179	-80.882203	35.126632	-80.677519	32.6747150235	42.3601842753
79222	35.061044	-80.854543	35.492964	-80.831951	37.6500220406	43.1689907119
79223	35.087305	-80.712116	35.110659	-80.748241	4.19038532629	7.41894223848
79224	35.064724	-80.770056	35.489782	-80.853824	39.2999508039	43.9957937717
79225	35.501793	-80.890574	35.100329	-80.783640	34.9534785835	45.969044782
79226	35.248237	-80.838318	35.285059	-80.852094	4.48993617252	8.56931649122
79227	35.216118	-80.702739	35.186055	-80.684429	4.67432904975	9.65989453613
79228	35.404593	-80.847779	35.196905	-80.574578	37.5365949506	40.235809567
79229	35.042125	-80.769728	35.431357	-80.880963	36.0983936646	41.0226393708
79230	35.084580	-80.868398	35.492786	-80.855943	32.066472971	36.1062614251
79231	35.219185	-80.610677	35.303041	-80.978699	36.4277393452	38.5635259665
79232	35.084453	-80.792896	35.053840	-80.792319	4.67341086378	11.2554902454
79233	35.250404	-80.991510	35.145577	-80.687922	23.9743158907	33.1178192702
79234	35.105122	-80.799540	35.488942	-80.856657	37.5366836363	46.7965812899
79235	35.467218	-80.856552	35.130859	-80.938330	29.8612164889	33.3268777204
79236	35.410581	-80.849007	35.149726	-80.653808	28.3672234785	37.2464009268
79237	35.043778	-80.865626	35.419933	-80.833499	30.2383047915	37.0937198548
79238	35.122250	-80.830937	35.441349	-80.852610	27.5441462219	34.4826550984
79239	35.151590	-80.950119	35.480171	-80.819311	30.6006130777	33.0737618506
79240	35.212007	-80.885577	35.208823	-80.869148	1.31980740515	3.44703979047
79241	35.437185	-80.902227	35.404811	-80.904561	3.7284392859	7.13011124827
79242	35.158119	-80.927049	35.463423	-80.782837	28.584057931	37.2783843783
79243	35.046754	-80.771539	35.452655	-80.851083	38.0220561884	42.011112372
79244	35.120257	-80.675211	35.405887	-80.902822	28.8891624132	37.5953627265
79245	35.398449	-80.920215	35.391150	-80.904573	2.24445332214	4.33631478622
79246	35.053753	-80.866458	35.345302	-80.742173	29.9229298092	36.6940031075
79247	35.141269	-80.856531	35.510165	-80.839018	30.5109597684	37.5702724253
79248	35.051118	-80.867422	35.481909	-80.849393	34.6966986748	42.2779792647
79249	35.358085	-80.796741	35.320677	-80.813116	4.18588886008	9.28850765584
79250	35.158751	-80.796252	35.507213	-80.851500	27.0044961557	33.9843989207
79251	35.482639	-80.892077	35.118890	-80.972637	31.4009388691	34.6302361237
79252	35.245889	-80.816245	35.233193	-80.845599	2.18929790387	5.63405423506
79253	35.484074	-80.869502	35.118683	-81.025230	31.89394154	34.570190649
79254	35.493458	-80.894315	35.218637	-80.661047	37.5032216802	40.3588301432
79255	35.106990	-80.808773	35.413321	-80.930449	28.4461307552	41.9150246344
79256	35.148821	-80.955335	35.474782	-80.803231	33.151118943	38.2163651039
79257	35.141385	-80.943834	35.504771	-80.868771	31.357557564	31.8500589301
79258	35.349720	-80.872662	35.341612	-80.909717	2.47228667683	4.44686078327
79259	35.081906	-80.849003	35.472233	-80.790778	36.192449645	42.881464322
79260	35.172606	-80.762433	35.134502	-80.780753	4.78674859292	10.1160856021
79261	35.120379	-80.988858	35.495804	-80.837531	33.8171184028	39.3066965579
79262	35.036139	-80.860646	35.482787	-80.884355	36.519312826	40.5283037367
79263	35.143913	-80.692363	35.142268	-80.704215	1.29361074976	3.71068009358
79264	35.052382	-80.863579	35.385677	-80.909607	31.5921178847	37.5179377597
79265	35.145638	-80.968811	35.454565	-80.779939	31.2497726035	37.8030891529
79266	35.474681	-80.807045	35.171209	-80.989022	32.1855340271	37.6405215319
79267	35.110179	-80.981187	35.322684	-80.742909	27.4011091669	32.4373966417
79268	35.097585	-80.756469	35.085363	-80.796356	4.52450133487	10.5890395103
79269	35.428420	-80.934003	35.120492	-80.845149	28.5489654275	38.5472010221
79270	35.130746	-80.998162	35.331301	-80.738055	27.1021860152	31.1837582829
79271	35.155580	-80.795848	35.488559	-80.908611	26.7167416876	34.1464448668
79272	35.033247	-80.794374	35.404324	-80.867219	34.1214836285	39.4297245645
79273	35.423773	-80.871937	35.152299	-80.645245	28.6794663094	39.0552954769
79274	35.218447	-80.795709	35.248642	-80.797092	3.56458446774	8.46554952948
79275	35.199600	-80.720847	35.233021	-80.729434	2.70632286866	4.71116425588
79276	35.044575	-80.850535	35.052958	-80.876171	2.69199863297	5.25684786472
79277	35.134932	-80.826933	35.459767	-80.783741	30.7877642813	40.9255423461
79278	35.055347	-80.877030	35.409879	-80.813616	30.5640178995	36.6810509491
79279	35.035719	-80.855510	35.414030	-80.906100	33.847024634	40.2745406207
79280	35.063105	-81.019220	35.341081	-80.702015	33.5477646205	38.1906073619
79281	35.027827	-80.857255	35.053717	-80.841824	3.37935307288	6.89889368127
79282	35.098559	-80.802365	35.410980	-80.863562	30.6013399782	38.3865494225
79283	35.155422	-80.762773	35.492915	-80.826536	30.7728506301	40.3724336985
79284	35.184951	-80.685444	35.482509	-80.887472	28.995313546	35.239172246
79285	35.251281	-80.747315	35.221765	-80.740654	3.24747423681	6.69349597695
79286	35.236878	-80.784329	35.220502	-80.823241	3.24354058191	6.95281552455
79287	35.373596	-80.814107	35.054081	-80.831448	29.5177395416	33.1402248814
79288	35.409172	-80.848819	35.052199	-80.804652	31.3151004006	34.8295144681
79289	35.297480	-80.960239	35.150811	-80.649229	23.2457851394	36.7093556201
79290	35.288262	-80.714509	35.047339	-81.032662	32.0230182336	41.6333263143
79291	35.472670	-80.925275	35.036365	-80.852570	38.2272907425	44.6793053113
79292	35.067666	-80.762154	35.427934	-80.875983	35.1298759993	39.7014701277
79293	35.481426	-80.879846	35.220194	-80.660310	35.9829253001	36.050623749
79294	35.393987	-80.925018	35.071259	-80.751191	36.3148544233	41.2188266451
79295	35.407484	-80.843849	35.095484	-80.726020	27.5926666505	37.6621820837
79296	35.452068	-80.860887	35.031237	-80.853340	34.8274509601	39.3321310226
79297	35.170854	-80.651996	35.330950	-80.968024	22.9744843859	34.0645436071
79298	35.193486	-80.657877	35.229714	-80.990164	24.8998466594	33.817934531
79299	35.314764	-80.783064	35.301611	-80.787220	2.80576157949	5.90184831937
79300	35.356427	-80.781468	35.091676	-80.968385	27.9823322971	33.952406877
79301	35.105860	-80.722394	35.414398	-80.924106	27.9385166167	42.4593108199
79302	35.446333	-80.908072	35.139949	-81.028087	30.4447070865	35.698715015
79303	35.074834	-80.754192	35.504052	-80.853869	41.2684719882	44.5548019609
79304	35.133161	-80.675461	35.158601	-80.647547	3.73472615683	6.48195954346
79305	35.339721	-80.765108	35.090646	-81.013867	29.9173560444	33.9657789818
79306	35.341264	-80.764232	35.111421	-81.023708	29.0921611028	32.5390775395
79307	35.271077	-80.690272	35.087554	-80.999534	31.9321534224	41.4799646206
79308	35.175883	-80.857568	35.156946	-80.829199	2.74284152061	6.16407773639
79309	35.228964	-80.750647	35.085059	-81.032659	29.3807820318	38.3622133802
79310	35.161814	-81.001920	35.470013	-80.866726	28.7529328855	32.8571667677
79311	35.056589	-80.819024	35.373579	-80.738597	33.4027288984	34.4098784926
79312	35.247645	-80.724222	35.283600	-80.700528	5.88776767681	12.3934315178
79313	35.349945	-80.786151	35.072074	-80.995197	31.1190397416	38.2730099498
79314	35.022286	-80.837758	35.021413	-80.837436	0.390431144775	1.90431194605
79315	35.171690	-80.956257	35.495804	-80.837531	30.5149529023	32.5815694241
79316	35.123831	-80.696455	35.130225	-80.661550	2.83788173415	5.50881523976
79317	35.157822	-80.904115	35.481500	-80.852210	25.9423447718	31.1952632144
79318	35.093325	-81.039775	35.154330	-80.687082	30.2498957709	38.2034496372
79319	35.194196	-80.593466	35.420398	-80.831597	30.0859984355	35.4784117121
79320	35.263938	-80.872076	35.239339	-80.856423	3.02875418068	5.16681832296
79321	35.464055	-80.808954	35.082563	-81.034079	38.5329372254	46.096932633
79322	35.179324	-80.647018	35.337326	-80.954342	23.7180050603	36.1106231592
79323	35.434324	-80.855949	35.411493	-80.825916	4.1334830953	8.81584337965
79324	35.384467	-80.919908	35.111000	-80.748251	25.9751987406	36.7608719297
79325	35.197283	-80.574203	35.424108	-80.855311	38.0392294837	39.9990866116
79326	35.314925	-80.878291	35.348017	-80.864802	6.43551082395	10.3197713605
79327	35.471398	-80.938926	35.208958	-80.735663	29.4487044399	37.7228074214
79328	35.199807	-80.686789	35.134941	-81.020977	28.6036657679	38.7018395598
79329	35.317843	-80.757510	35.064103	-81.041561	30.7716254256	37.2306476014
79330	35.026097	-80.855123	35.380642	-80.747355	38.3961475933	41.7262199684
79331	35.211221	-80.807043	35.179384	-80.836977	3.36383103155	9.25488019041
79332	35.433422	-80.935987	35.110618	-80.726300	30.6518996742	42.1377620521
79333	35.037205	-80.817298	35.461555	-80.839023	38.3914285485	45.0373324807
79334	35.437502	-80.853432	35.150383	-80.716821	27.3490189126	35.8126362673
79335	35.297865	-80.703504	35.315775	-80.720681	1.99537844719	4.18774136115
79336	35.077955	-80.993394	35.354411	-80.804120	28.3331113621	33.540809777
79337	35.344893	-80.869552	35.163289	-80.606858	32.5818981883	34.5404110504
79338	35.057912	-80.778025	35.063605	-80.776040	2.37878974638	4.88819762946
79339	35.229290	-80.997968	35.497066	-80.830957	28.3681159557	33.5975258569
79340	35.238954	-80.800503	35.226608	-80.780035	1.67681549381	4.40117172299
79341	35.116805	-80.958655	35.154125	-80.640395	25.9267164185	27.8161133783
79342	35.498647	-80.881654	35.251368	-80.680348	28.9813346917	37.3115060926
79343	35.235556	-80.908380	35.229891	-80.867955	2.72062786816	6.22983960873
79344	35.263047	-80.776520	35.236094	-80.781860	2.4928061875	5.7221193371
79345	35.391405	-80.858431	35.073608	-80.887987	29.0306173264	32.6532083866
79346	35.479207	-80.895633	35.039624	-80.858131	36.8015034125	41.3040642042
79347	35.192073	-80.756728	35.505009	-80.854700	26.3209759975	30.6967347262
79348	35.452895	-80.850038	35.153430	-80.734785	26.7505275129	33.7110527002
79349	35.304747	-80.934014	35.264762	-80.918020	4.36009283139	7.96348669424
79350	35.102273	-80.969862	35.418672	-80.826572	28.8014697625	34.9236581694
79351	35.082550	-80.821527	35.425519	-80.795064	31.9355020666	38.1289126859
79352	35.292488	-80.937423	35.309388	-80.974804	4.72643786528	8.85549452772
79353	35.137271	-80.830435	35.465165	-80.809019	30.151180977	38.7609948579
79354	35.067061	-81.041031	35.073174	-81.032058	1.91938495269	3.72668370757
79355	35.111459	-80.995475	35.339188	-80.704790	31.6190194455	35.5610592455
79356	35.175492	-80.773611	35.140520	-80.782262	3.61053057763	7.49112869444
79357	35.417324	-80.877774	35.103826	-80.736459	28.6533669843	39.4037723847
