ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
19730	35.190409	-80.860302	35.250227	-80.655891	15.9942223125	26.1822403341
19731	35.083958	-80.851523	35.448829	-80.884700	29.7599273997	33.8132459618
19732	35.159876	-80.982518	35.314395	-80.719455	23.5811384436	28.8946071824
19733	35.110594	-80.749676	35.277993	-80.911486	18.9762393129	29.2128201917
19734	35.247987	-80.816850	35.415752	-80.847365	13.4973327648	17.9358546318
19735	35.296363	-80.676329	35.236157	-80.716511	6.63469760124	12.4324530907
19736	35.192220	-80.748177	35.290759	-80.957897	19.1643641698	24.1926826515
19737	35.338861	-80.809772	35.068889	-80.831131	25.4699319036	32.0814335052
19738	35.247324	-80.861750	35.234048	-80.924361	5.42755452934	9.49641476214
19739	35.222442	-80.595295	35.228985	-80.866935	17.5982776301	25.2588803379
19740	35.182561	-80.868062	35.467493	-80.814538	24.8395719341	29.8089431218
19741	35.126038	-80.999472	35.411910	-80.812511	28.9821352216	33.7050802555
19742	35.145863	-80.948680	35.298423	-80.886051	17.2813972088	20.2518126906
19743	35.110806	-80.905408	35.468751	-80.856442	28.3740692147	33.271690526
19744	35.495522	-80.887422	35.213334	-80.845970	21.6780326306	27.2939221626
19745	35.255441	-80.893613	35.327369	-80.835616	7.94094738729	12.5519082643
19746	35.245081	-80.770150	35.059180	-80.759878	20.1480541052	31.7130431409
19747	35.257047	-80.905268	35.482509	-80.887472	20.3777197053	23.1517096146
19748	35.330209	-80.785996	35.158538	-80.748156	14.9028297711	24.2410914161
19749	35.287622	-80.830637	35.351930	-80.737521	8.63869913877	16.9879804945
19750	35.479615	-80.899027	35.232029	-80.996675	25.1490056891	28.8406316504
19751	35.210398	-80.719396	35.211590	-80.926991	13.8261156432	21.9163859879
19752	35.252724	-80.767951	35.180642	-80.904525	12.287116994	19.5921338811
19753	35.137726	-80.876338	35.167040	-80.607451	24.8252267914	27.682266851
19754	35.151048	-80.708716	35.413390	-80.834675	24.5112994896	32.3194806317
19755	35.372144	-80.732595	35.144794	-80.867898	23.8385777465	30.8802317857
19756	35.253366	-80.881519	35.363460	-80.857392	11.0032538184	15.2937466184
19757	35.301762	-80.903340	35.224050	-80.656005	19.2598207136	29.3896070746
19758	35.423759	-80.880407	35.230819	-80.724961	24.4453881135	31.1728692358
19759	35.121147	-80.782421	35.081139	-80.726493	7.08716345307	12.4368740146
19760	35.377429	-80.777534	35.243404	-80.913945	18.5492697141	23.7387334904
19761	35.480484	-80.861033	35.289034	-80.832649	16.2925675261	21.8181885061
19762	35.322803	-80.905407	35.224943	-80.825531	10.1030561733	14.6237365854
19763	35.214460	-80.821410	35.260998	-80.898297	6.73331760416	11.7616614054
19764	35.129628	-80.941745	35.251657	-80.968878	9.81543079428	10.4628476477
19765	35.180303	-80.740197	35.177218	-80.641705	8.25194784724	15.6295723959
19766	35.160006	-80.840569	35.078133	-80.730670	12.4034461518	23.495054672
19767	35.114610	-80.720280	35.089829	-80.993879	23.0286252093	28.3945217108
19768	35.258285	-80.736219	35.327730	-80.826327	9.82285950384	14.5832350382
19769	35.245091	-80.756159	35.070798	-81.027226	26.0976391555	36.1204546718
19770	35.314547	-80.873132	35.252311	-80.901095	7.93804473465	11.2864575785
19771	35.213525	-80.884039	35.100159	-80.868411	13.0180800343	17.6636685458
19772	35.424751	-80.839849	35.187678	-80.858564	19.651987247	25.6151216288
19773	35.386087	-80.878035	35.200436	-80.733758	19.7128363405	27.1100926371
19774	35.147196	-80.962258	35.231428	-80.992462	8.91396041963	14.7551921311
19775	35.194660	-80.570156	35.156761	-80.662916	7.61669565967	12.3822766751
19776	35.260163	-80.912026	35.247899	-80.986853	7.3385296377	9.41742798132
19777	35.075243	-80.991553	35.037538	-80.857455	17.108251876	22.637062441
19778	35.134022	-80.896874	35.135560	-80.819790	6.78001238199	13.8761429776
19779	35.055069	-80.853949	35.304694	-80.780867	23.9587636265	30.2499667055
19780	35.149491	-80.876387	35.465460	-80.910799	28.2566415797	33.8873363395
19781	35.379597	-80.919111	35.291767	-80.846777	8.96494621532	14.7914084322
19782	35.141790	-80.954348	35.131502	-80.934069	1.92195105473	5.12892232206
19783	35.343215	-80.712321	35.218794	-80.755330	11.4246974723	19.0347093909
19784	35.126182	-80.704916	35.165069	-80.863712	11.8367821376	21.6352011812
19785	35.125741	-80.793837	35.224206	-80.888627	10.7697392145	19.1710585172
19786	35.242960	-80.803399	35.210798	-80.883644	6.7710641412	11.7186631964
19787	35.143738	-80.822339	35.042015	-80.848445	10.1491438204	17.1469747417
19788	35.400850	-80.778344	35.491069	-80.826790	10.4820564768	16.8275259035
19789	35.292912	-80.724930	35.213236	-80.726520	6.7584710951	10.759680622
19790	35.166313	-80.874047	35.172793	-80.941912	4.91452382029	9.55567741995
19791	35.165570	-80.774106	35.263077	-80.990254	18.7531431979	23.984211635
19792	35.023539	-80.852485	35.461503	-80.878123	36.3428749195	42.8518561077
19793	35.236921	-80.737898	35.316759	-80.952744	17.7131652293	25.1386933451
19794	35.176749	-80.957913	35.197912	-80.900164	6.50509757999	11.6380342428
19795	35.196520	-80.849881	35.363177	-80.838361	19.9534555495	23.3893794909
19796	35.181197	-80.836481	35.268540	-80.973536	15.5772568704	20.5240159224
19797	35.027679	-80.830612	35.287543	-80.978641	23.0857366689	27.4175705292
19798	35.153944	-80.971875	35.170724	-80.971415	2.19151356523	3.77535288732
19799	35.214913	-80.838600	35.159877	-80.811575	4.64910100287	9.52932849837
19800	35.154654	-80.918551	35.299988	-80.705130	19.3174896535	26.1526333099
19801	35.407380	-80.868023	35.364880	-80.784559	9.18519684162	14.6729610892
19802	35.242286	-80.976360	35.452996	-80.851224	22.19665061	24.6569722682
19803	35.315188	-80.786390	35.308368	-80.900390	8.93788256478	15.7223670122
19804	35.155180	-80.721908	35.284162	-80.898527	14.1384064573	20.8051381145
19805	35.090164	-80.808141	35.299402	-80.902440	22.4839188118	30.3022313119
19806	35.233763	-80.775167	35.108450	-80.782597	10.6495367448	18.7970231395
19807	35.262509	-80.785175	35.141991	-80.873703	13.567607364	22.4374801964
19808	35.100396	-80.684206	35.094224	-80.788557	8.5112917792	13.5106186325
19809	35.219141	-80.658478	35.479644	-80.818919	25.4565028776	30.494898493
19810	35.134604	-80.880048	35.255252	-80.727160	18.9760163168	28.1998333428
19811	35.355947	-80.767166	35.326144	-80.970183	16.841370333	26.1405133677
19812	35.349154	-80.813778	35.069948	-81.014701	29.4955960886	35.3487431101
19813	35.255115	-80.762909	35.168038	-80.856051	11.0439394255	21.9224675478
19814	35.037502	-80.852675	35.038782	-80.871990	1.79150411034	3.67230559662
19815	35.239673	-80.856911	35.220797	-80.855527	1.75001651287	3.80990759697
19816	35.085439	-80.863642	35.072398	-80.824495	3.42201553809	6.16704762033
19817	35.413285	-80.925144	35.063735	-80.764873	36.5442126674	41.2540758891
19818	35.268607	-80.975891	35.445426	-80.876556	17.8017641598	19.3254955984
19819	35.219372	-80.721020	35.219773	-80.740343	1.44479961788	3.17078190906
19820	35.272246	-80.726214	35.057445	-80.790756	25.8197190923	30.3661251889
19821	35.341010	-80.863251	35.182393	-80.747202	16.3339489766	20.7892256541
19822	35.251030	-80.790881	35.354314	-80.883483	12.7478088822	17.6431729822
19823	35.340475	-80.712593	35.239675	-80.862270	15.9121990723	19.2903524814
19824	35.089204	-80.853469	35.151305	-80.938580	8.34388658744	10.1614090967
19825	35.481715	-80.896783	35.158868	-80.985677	29.3891625166	32.4821710692
19826	35.156657	-80.956608	35.023609	-80.817885	14.0658999613	19.481507456
19827	35.118432	-80.762365	35.299945	-80.697247	24.2488436946	30.9071871117
19828	35.434283	-80.894791	35.232788	-80.839643	16.9161702265	19.1479045179
19829	35.291647	-80.854423	35.190644	-80.751277	11.5303266141	17.4334883704
19830	35.278916	-80.694281	35.395856	-80.836637	14.6265351114	23.6439318703
19831	35.274641	-80.765536	35.428502	-80.857542	16.6072833356	19.0313247223
19832	35.176126	-80.815734	35.163709	-81.005185	16.1742761962	24.418208057
19833	35.215604	-80.810767	35.396106	-80.841654	15.4706086159	21.098771578
19834	35.294094	-80.878323	35.179538	-80.762617	12.5754701309	19.999092289
19835	35.267560	-80.882348	35.464861	-80.880424	18.6421362088	24.3740222149
19836	35.411463	-80.835550	35.344050	-80.934418	12.9295739125	16.7789280314
19837	35.329006	-80.772062	35.348820	-80.701731	7.44371182792	11.9562626716
19838	35.193387	-80.571628	35.174106	-80.987001	33.119053171	34.7878918891
19839	35.128302	-80.990663	35.125126	-81.003999	1.81254285581	4.23590543821
19840	35.185382	-80.736257	35.247645	-80.724222	5.46915161947	11.6836494957
19841	35.152660	-80.927777	35.107692	-80.727188	20.1591025369	24.2767654498
19842	35.190449	-80.877782	35.154866	-80.980141	7.91527591043	14.1098504393
19843	35.348524	-80.948286	35.087939	-81.025117	21.452246546	29.1479020536
19844	35.242593	-80.881778	35.105311	-80.849956	13.0916332805	22.0445809754
19845	35.176627	-80.823906	35.422791	-80.822339	20.0071405598	28.345411966
19846	35.279431	-80.722350	35.228596	-80.990794	20.5979876716	26.0086244749
19847	35.191386	-80.790005	35.133644	-80.696828	8.86533100065	18.0943726553
19848	35.184984	-80.835348	35.480843	-80.886917	22.8640402894	27.7594503275
19849	35.298297	-80.952113	35.494061	-80.830091	23.3373742479	27.8719373187
19850	35.259560	-80.844192	35.197138	-80.869762	6.19602003208	8.83725726729
19851	35.129996	-80.688578	35.068447	-80.729955	7.38718971144	13.6587810006
19852	35.155291	-80.843509	35.124091	-80.828996	3.09907771837	7.0424366641
19853	35.196451	-80.734297	35.223977	-80.882800	9.96834473654	14.6608364225
19854	35.433193	-80.932358	35.144991	-80.866627	26.8080303535	36.0842291468
19855	35.460711	-80.921326	35.184322	-80.856361	27.2030287553	35.5166590223
19856	35.438313	-80.851550	35.305551	-80.798112	15.5609113455	21.0102528798
19857	35.425641	-80.876578	35.274685	-80.710221	17.7336195925	28.5438033471
19858	35.383292	-80.902547	35.239745	-80.810628	12.7150412015	20.4456989769
19859	35.269659	-80.878405	35.317572	-80.770303	10.2796964652	12.362657181
19860	35.119220	-80.969639	35.202005	-80.817042	16.0592690546	23.1699796678
19861	35.294077	-80.903012	35.052974	-80.753773	27.2786392687	34.4970568588
19862	35.303796	-80.790830	35.247977	-80.884751	8.3902572308	11.4388828667
19863	35.194487	-80.703262	35.133443	-80.805033	10.0265344902	20.9144594891
19864	35.257796	-80.904875	35.203129	-80.852520	5.84933757154	12.7407159037
19865	35.260625	-80.852502	35.183668	-80.852469	7.01872029126	12.9153526555
19866	35.316381	-80.727625	35.213010	-80.801075	10.3798996422	19.762181097
19867	35.195812	-80.780732	35.470657	-80.851779	23.8971216777	28.6348003718
19868	35.384790	-80.875152	35.196998	-80.695225	22.5008212655	30.9754577486
19869	35.281017	-80.859338	35.127495	-80.843577	14.7386377978	22.3539060308
19870	35.143625	-80.891435	35.188720	-80.612815	27.4608743171	29.1770862658
19871	35.271502	-80.682578	35.138459	-80.746952	12.6411346263	24.3201831656
19872	35.297548	-80.722254	35.067573	-80.798117	27.3754132444	30.4160820597
19873	35.167490	-80.758008	35.220057	-80.831164	6.94720018407	10.5226481798
19874	35.446320	-80.884083	35.305546	-80.680678	25.2925048574	32.3931149677
19875	35.330128	-80.781857	35.200858	-80.696796	13.9291540712	24.3829898767
19876	35.183714	-80.744004	35.074295	-80.809849	16.7951190603	24.0881347661
19877	35.178855	-80.657488	35.172868	-80.727789	5.62690565192	11.2149912107
19878	35.375917	-80.755092	35.084508	-80.758290	33.8502882505	38.6676554508
19879	35.164547	-80.691543	35.121927	-80.667136	4.40998840858	7.77222436547
19880	35.192073	-80.756728	35.056425	-80.804931	15.6836368681	24.2073451396
19881	35.295559	-80.929055	35.059007	-80.876077	21.773175562	26.8584712607
19882	35.289085	-80.715947	35.382343	-80.794476	10.8066216657	17.9131292756
19883	35.406165	-80.843522	35.173589	-80.709646	23.5412939635	29.8113154086
19884	35.390748	-80.880884	35.108059	-81.016983	26.2129726812	30.9721064421
19885	35.177057	-80.594471	35.288326	-80.800133	24.1451896096	26.1254810563
19886	35.073510	-81.009834	35.451697	-80.773402	38.0340895542	46.1226209322
19887	35.327594	-80.721960	35.243042	-80.789418	10.1128422383	16.5939151251
19888	35.286088	-80.959558	35.116808	-80.915459	14.9882050116	16.0711254354
19889	35.281191	-80.874844	35.178359	-80.857164	9.98785365067	18.488919273
19890	35.277158	-80.717275	35.308102	-80.731687	4.83900777798	9.48098599529
19891	35.197952	-80.847449	35.273131	-80.710770	13.023482654	22.5722784829
19892	35.250111	-80.716257	35.158737	-80.926821	19.0104499138	29.2903155963
19893	35.336210	-80.962646	35.279051	-80.859787	8.41402391927	13.4976516788
19894	35.435767	-80.913206	35.429868	-80.897656	1.43177643309	3.61276029995
19895	35.107692	-80.727188	35.375772	-80.919701	25.3416357716	37.9728695308
19896	35.231103	-80.815329	35.167856	-80.843299	5.78452579664	13.4565879455
19897	35.120401	-80.975015	35.097964	-80.731007	21.4490418033	30.4395112991
19898	35.361945	-80.756879	35.083690	-80.908230	26.8523218479	34.2374835847
19899	35.212288	-80.909853	35.228571	-81.001174	7.74818808441	13.0921968256
19900	35.197440	-80.652536	35.310465	-80.987910	27.1589953831	36.3631088016
19901	35.130389	-80.857952	35.135882	-81.008800	14.4116087324	20.9216143723
19902	35.261523	-80.785082	35.496348	-80.852304	21.8899143767	26.6937527641
19903	35.422978	-80.884892	35.439055	-80.818124	4.7308659747	9.38328112832
19904	35.108220	-80.741450	35.229521	-80.811973	11.6761447531	22.3738876807
19905	35.179085	-80.798711	35.426906	-80.806479	21.5557892124	29.3698298762
19906	35.238471	-80.879980	35.152655	-80.796505	9.07483184702	16.5725486849
19907	35.498095	-80.887345	35.225340	-80.860183	20.4184840458	23.618426866
19908	35.080198	-80.894778	35.123637	-80.981140	7.72342539502	15.0963373956
19909	35.155514	-80.897164	35.064230	-81.044565	14.4558054337	19.3093389683
19910	35.214830	-80.820953	35.259219	-80.781481	4.64545624803	10.1449964173
19911	35.124378	-80.862584	35.076873	-80.990220	13.7649371981	19.558046015
19912	35.298183	-80.894239	35.343204	-80.788331	9.47742876829	18.2555571677
19913	35.438166	-80.899779	35.463072	-80.781595	8.11400719539	15.4446195466
19914	35.212056	-80.804012	35.486426	-80.869053	21.1152696514	26.5193596215
19915	35.231103	-80.815329	35.137271	-80.830435	8.29711173463	18.6575406579
19916	35.433107	-80.873027	35.338323	-80.851601	9.58324665251	13.6468923572
19917	35.191999	-80.753265	35.076113	-80.894603	20.8716004406	29.4737948129
19918	35.040159	-80.868220	35.128598	-80.835617	10.3078169672	17.1786880783
19919	35.118683	-81.025230	35.335253	-80.704956	30.821561819	35.1558245393
19920	35.232534	-80.794827	35.133629	-80.689071	12.5721800706	23.0579845705
19921	35.185015	-80.791214	35.144151	-80.890396	9.12784825648	18.1413257376
19922	35.251054	-80.666636	35.145094	-80.777657	12.7372233321	23.0546902998
19923	35.322583	-80.858817	35.405142	-80.805323	8.23794532662	13.2316962152
19924	35.171892	-80.784736	35.320450	-80.825211	14.6359962087	21.4261431272
19925	35.256666	-80.680642	35.222172	-80.980348	22.4252023152	31.2417856986
19926	35.195578	-80.756494	35.160349	-80.835762	6.51438205521	14.4795085627
19927	35.172546	-80.637815	35.214698	-80.726023	7.05354570073	13.2393900154
19928	35.182286	-80.717589	35.232200	-80.916989	13.7971457271	20.884487482
19929	35.181511	-80.776664	35.256159	-80.876764	9.5025760559	12.5308330258
19930	35.052392	-80.865727	35.288512	-80.845933	22.2723747141	27.2726778882
19931	35.198438	-80.979359	35.253137	-80.955527	6.69139370601	8.90843712282
19932	35.104522	-80.967011	35.338405	-80.807914	23.9596677118	32.431888011
19933	35.196306	-80.770038	35.123411	-80.983794	21.574060952	26.9233498532
19934	35.291117	-80.686086	35.500254	-80.848584	28.931276875	35.2071912006
19935	35.344049	-80.821822	35.207646	-80.646188	21.7934398782	26.5652370003
19936	35.155729	-80.744343	35.282941	-80.860063	13.2286600652	18.7321963216
19937	35.207326	-80.688882	35.491996	-80.855213	29.7279575294	38.0671675608
19938	35.441118	-80.884404	35.277861	-80.865333	14.5546983678	16.4803271229
19939	35.250483	-80.821469	35.132160	-80.789285	10.7313800399	21.1493757421
19940	35.422938	-80.870989	35.055474	-80.802176	32.3975493656	36.359371135
19941	35.494699	-80.877077	35.107402	-81.007467	33.5601277457	37.9136085446
19942	35.490267	-80.896161	35.457820	-80.813653	8.67797962803	14.0589066547
19943	35.319290	-80.793250	35.230477	-80.945199	12.941865418	17.9574188368
19944	35.315384	-80.702933	35.192403	-80.749742	11.6090286886	22.4659051221
19945	35.180728	-80.765930	35.431268	-80.815492	23.93022603	31.1527863332
19946	35.268526	-80.941102	35.093551	-80.838519	20.7603218748	25.5999326978
19947	35.124783	-80.846368	35.161236	-80.920177	6.88096900841	14.0813043686
19948	35.167616	-80.809401	35.071684	-80.885879	9.0584149924	18.861890702
19949	35.144304	-80.836664	35.051538	-81.044371	19.5141249201	29.75289523
19950	35.074387	-80.724576	35.411910	-80.812511	35.6077592545	43.3487349394
19951	35.190140	-80.871898	35.144562	-80.867159	4.30282901375	10.7251348365
19952	35.324642	-80.958674	35.442787	-80.895354	15.9094435402	18.8607265927
19953	35.172802	-80.893418	35.050085	-80.846972	12.5623472221	16.5900396439
19954	35.103135	-80.872945	35.317924	-80.829241	20.694681399	26.0105191294
19955	35.430264	-80.936166	35.173650	-80.845947	25.0995436652	31.9542461449
19956	35.299126	-80.842535	35.119461	-80.869597	15.6922793693	22.3620606548
19957	35.434475	-80.853639	35.091239	-80.742173	29.8934199392	43.190558236
19958	35.210877	-80.856542	35.445823	-80.775564	23.5048901153	28.0762344766
19959	35.434275	-80.891445	35.244048	-80.645786	33.4733094996	36.100556659
19960	35.385792	-80.748721	35.304268	-80.733673	8.92091691784	14.3757108466
19961	35.202169	-80.912143	35.324233	-80.774896	15.0407999322	19.1560919072
19962	35.192113	-80.824232	35.310857	-80.747982	13.5147910335	18.0382534734
19963	35.070483	-80.762110	35.131206	-80.769613	6.65503595709	14.003944762
19964	35.463421	-80.892496	35.209533	-80.922198	22.6599751428	26.8674153584
