ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
14406	35.334190	-80.978555	35.297475	-80.834409	14.6837525073	20.8886102227
14407	35.228980	-80.722377	35.070478	-80.828774	20.4963706178	29.3074244321
14408	35.121379	-80.750598	35.131764	-80.755607	1.25195573992	3.46105245977
14409	35.431053	-80.856611	35.169822	-80.859245	21.4626705359	26.8835401159
14410	35.157996	-80.803666	35.339280	-80.877396	15.4043713967	23.7703352944
14411	35.150952	-80.781610	35.171490	-80.900698	9.17274635653	18.5665213388
14412	35.274513	-80.695015	35.128022	-80.755237	20.8870461994	23.3202377239
14413	35.149129	-80.836890	35.309208	-80.739769	19.6501886924	27.1084153251
14414	35.164055	-80.791347	35.152646	-80.979309	20.4912509786	30.4903195936
14415	35.274641	-80.765536	35.324477	-80.833622	6.9497647135	12.0694008837
14416	35.198541	-80.901328	35.343409	-80.902309	15.1274464478	22.2652197643
14417	35.371213	-80.751140	35.078067	-80.982996	32.8347760656	40.5790884476
14418	35.123271	-80.709012	35.141475	-80.816542	9.02098869333	16.0866992911
14419	35.254380	-80.672048	35.096403	-80.830806	27.49655977	33.0773419913
14420	35.327043	-80.969300	35.405408	-80.867453	13.4895384738	17.3059540838
14421	35.493458	-80.894315	35.122545	-80.747469	31.7845497819	40.4832952621
14422	35.172259	-80.729469	35.231611	-80.834438	9.18595124371	16.0496614789
14423	35.215786	-80.822102	35.040580	-80.794908	19.8910024462	28.0598942515
14424	35.315384	-80.702933	35.127116	-80.665530	17.9003258339	19.8628485962
14425	35.196639	-80.744544	35.057704	-80.876185	22.7210504593	31.2137343817
14426	35.090441	-80.797379	35.136915	-80.885889	10.4775968383	15.6478243587
14427	35.112632	-80.860770	35.113637	-80.971166	9.90687413301	16.3033197643
14428	35.198650	-80.750107	35.085802	-80.995580	23.1185424668	31.3821724737
14429	35.261603	-80.852407	35.300972	-80.688914	12.2486128612	20.4168943248
14430	35.117461	-80.830732	35.118465	-80.963132	11.1915919676	18.038381884
14431	35.484590	-80.895457	35.330577	-80.763110	17.5983073923	23.2333635447
14432	35.445997	-80.883274	35.132828	-80.876815	24.6003043434	28.6035212376
14433	35.289800	-80.874043	35.164746	-80.901710	11.8941239479	18.1556461218
14434	35.137380	-80.883926	35.352882	-80.875979	18.3381224453	21.7700849904
14435	35.156344	-80.824950	35.096639	-81.001131	13.9270250782	23.2720492582
14436	35.312727	-80.819024	35.426601	-80.848802	11.1996914843	15.8944682043
14437	35.121272	-80.943632	35.425559	-80.856947	25.0067119006	28.799746666
14438	35.200618	-80.831615	35.106769	-80.772870	7.71886511468	13.3945100312
14439	35.119495	-80.778108	35.209806	-80.722083	9.73107014166	18.1709992884
14440	35.111613	-80.712888	35.050469	-80.853169	13.1136263527	17.6909651683
14441	35.359515	-80.858482	35.185178	-80.837574	15.0844541935	22.0783655938
14442	35.252149	-80.947764	35.050707	-80.846721	18.6471751569	21.8967998706
14443	35.257819	-80.907878	35.211628	-80.731150	13.7999245475	20.1039375928
14444	35.189487	-80.772519	35.307080	-80.986304	20.026519609	23.7351970578
14445	35.213543	-80.909414	35.083204	-80.850715	14.4048650865	19.4956147944
14446	35.188606	-80.796835	35.203713	-80.901320	10.4331037556	17.2838005756
14447	35.113918	-80.788858	35.423260	-80.870843	27.4700566348	36.6523554771
14448	35.353305	-80.868065	35.065050	-80.780597	30.9804585602	31.7659068929
14449	35.357939	-80.810541	35.290984	-80.969326	12.6663072151	15.4714417433
14450	35.213525	-80.677676	35.128519	-80.836685	12.9806016738	23.6992835707
14451	35.043742	-80.807956	35.196481	-80.723373	17.7791543649	22.5286757771
14452	35.251908	-80.671897	35.111613	-80.712888	15.2880614684	18.0585954542
14453	35.212548	-80.791029	35.342204	-80.713047	18.4962415965	21.9956095912
14454	35.286286	-80.948567	35.144358	-80.865070	19.1268493926	24.5471117212
14455	35.204974	-80.660935	35.180089	-80.764986	7.79772104684	14.9276130311
14456	35.087007	-80.915686	35.500794	-80.861023	32.1373085513	34.3791913635
14457	35.123741	-80.678348	35.192381	-80.754417	8.05140383924	14.4699309052
14458	35.325623	-80.802055	35.126182	-80.704916	28.2653877182	29.6985830021
14459	35.156488	-80.824809	35.446276	-80.775715	27.5838654805	36.9189035901
14460	35.236671	-80.794279	35.188292	-80.904255	10.1268885554	14.2676311369
14461	35.238467	-80.809158	35.187004	-80.714369	9.3597516291	18.8135555853
14462	35.179202	-80.778818	35.228087	-80.754921	3.99794664146	8.70579666918
14463	35.237583	-80.876839	35.130978	-80.835535	10.9508670918	18.6361644475
14464	35.360697	-80.805182	35.281811	-80.865128	11.2173869498	17.0856951568
14465	35.074001	-80.791485	35.076055	-80.874758	8.26073600591	13.0551219999
14466	35.077301	-80.795959	35.340933	-80.757433	32.2343238926	35.5170918399
14467	35.492881	-80.899449	35.151694	-80.815799	27.2845023965	37.6839961542
14468	35.184893	-80.869147	35.108213	-80.856547	6.09484735943	11.5282786074
14469	35.309122	-80.681272	35.173806	-80.727018	12.6671812879	23.268952439
14470	35.178797	-80.808584	35.390209	-80.915198	18.7121231218	28.0678097802
14471	35.220921	-80.862017	35.132554	-80.958821	11.888377494	15.3940470785
14472	35.050015	-80.773795	35.507622	-80.848088	40.8116841887	43.3005866687
14473	35.223064	-80.812806	35.170216	-80.989086	15.0139054606	23.2529070527
14474	35.196941	-80.597211	35.051154	-80.808984	19.5796279342	22.1650696773
14475	35.091875	-80.778280	35.314787	-80.717463	27.533011179	29.651998005
14476	35.375511	-80.772611	35.103930	-80.893274	27.3935009358	33.3278787735
14477	35.043071	-80.804400	35.148514	-80.771348	9.72058489469	17.2573166993
14478	35.131349	-80.754267	35.302234	-80.736422	16.5411706213	29.0879175178
14479	35.283573	-80.822780	35.222295	-80.722651	9.29787223048	19.2548493954
14480	35.047754	-80.802939	35.200347	-80.886672	15.7666810513	19.007503029
14481	35.120048	-80.876000	35.200668	-80.809879	8.38964553209	16.750215687
14482	35.114714	-80.686519	35.343129	-80.771214	24.5288879617	26.0998266415
14483	35.474648	-80.805760	35.405905	-80.834742	7.36398612181	14.1948306443
14484	35.239739	-80.743532	35.430030	-80.853838	20.0713674471	28.2027641716
14485	35.343457	-80.797337	35.150298	-80.785949	18.4136033917	28.7840864077
14486	35.234734	-80.821457	35.215930	-80.862778	3.63360244941	7.23640176726
14487	35.415709	-80.885363	35.290966	-80.869343	11.7665215965	16.9157780941
14488	35.053960	-81.033258	35.081147	-80.987807	4.34023476427	7.43670543882
14489	35.195283	-80.834576	35.196339	-80.804064	2.40300458673	6.11569880702
14490	35.192901	-80.780469	35.232229	-80.720250	5.54537539017	10.9845446879
14491	35.235941	-80.831177	35.379445	-80.748225	16.3937351083	20.1261894024
14492	35.158339	-80.898373	35.474889	-80.895930	25.7996038258	29.3297101617
14493	35.290701	-80.928758	35.251137	-80.834902	7.81152393585	11.9832116322
14494	35.109046	-80.716158	35.490926	-80.827646	37.3320412649	42.3116782578
14495	35.181006	-80.735574	35.068067	-81.025609	28.0107095106	36.8177359833
14496	35.132621	-80.659691	35.328491	-80.707062	18.217950972	19.6536324856
14497	35.028272	-80.860147	35.218769	-80.686408	26.9486364524	30.2476406862
14498	35.440935	-80.858641	35.461781	-80.921994	7.99358525049	13.5862560795
14499	35.084552	-80.989003	35.496912	-80.834620	36.5590788458	43.1137274888
14500	35.437329	-80.893745	35.255522	-80.761800	21.2410467009	27.1036152917
14501	35.146748	-80.920962	35.290500	-80.844517	14.5306114921	20.0383556838
14502	35.209173	-80.838665	35.120787	-80.960158	14.1940863437	18.7291422732
14503	35.246090	-80.823058	35.204048	-80.853725	5.14931665805	10.7603209468
14504	35.146850	-80.825449	35.182540	-80.740033	6.46792306286	12.9737757388
14505	35.102764	-80.809117	35.103124	-80.762638	3.89317095436	7.86585907609
14506	35.340744	-80.706395	35.159927	-80.999666	28.5112593405	30.4663346034
14507	35.240973	-80.824891	35.105493	-80.801346	20.5688897955	27.4153949986
14508	35.420810	-80.839768	35.173398	-80.701676	24.3941567055	31.3069491021
14509	35.106495	-80.748693	35.319943	-80.690030	24.0443234331	27.2788545072
14510	35.139973	-80.681278	35.423759	-80.880407	27.8914738033	36.7988397884
14511	35.066664	-81.004550	35.429382	-80.851384	31.3458546386	37.5519798491
14512	35.492911	-80.874082	35.239863	-80.869446	19.8891537631	23.7304147245
14513	35.357685	-80.712211	35.122100	-80.861058	27.0600873127	35.4200018956
14514	35.077865	-80.898372	35.290173	-80.683368	31.4684661775	34.9906995265
14515	35.121895	-80.717656	35.317622	-80.824668	18.3602674814	25.5356470057
14516	35.236200	-80.658750	35.160653	-80.922346	20.9973578279	31.2826698286
14517	35.186432	-80.694170	35.338453	-80.938361	19.7898244505	28.266235517
14518	35.253361	-80.680657	35.113534	-80.666472	14.0085345749	18.4560688613
14519	35.102527	-80.998216	35.254034	-80.882178	19.1519594374	24.7311372931
14520	35.110213	-80.755608	35.142111	-80.864677	10.0148231844	19.4914017488
14521	35.127925	-80.846002	35.294102	-80.809604	16.8184619397	24.0268329427
14522	35.423122	-80.874813	35.352090	-80.788604	8.87726752347	16.1800929883
14523	35.036635	-80.870769	35.218962	-80.848103	18.7975764145	22.8049745599
14524	35.232358	-80.892475	35.203670	-80.777321	8.7001717383	13.2327761163
14525	35.224635	-80.861315	35.503479	-80.853792	21.3717027748	23.6430073203
14526	35.482968	-80.894858	35.147463	-80.888178	26.8730913237	30.8889588967
14527	35.470046	-80.922032	35.326347	-80.884893	18.9209227576	26.2394250112
14528	35.439074	-80.851826	35.248707	-80.887777	17.6352903603	21.0618621217
14529	35.054019	-80.756131	35.495309	-80.839337	42.6129286132	48.367154385
14530	35.345876	-80.946726	35.326786	-80.732116	18.5297892272	25.5484414122
14531	35.142868	-80.876507	35.124783	-80.771780	9.0728596951	18.9636466464
14532	35.204899	-80.806431	35.418177	-80.825813	18.7227240247	23.525830751
14533	35.203629	-80.843077	35.221006	-80.915696	6.46276846362	11.0733991763
14534	35.102295	-80.780012	35.323458	-80.886584	26.7135335696	36.1458624501
14535	35.199859	-80.857475	35.216681	-80.834972	2.1711711218	6.99011997373
14536	35.204903	-80.848578	35.481336	-80.870472	21.3737365086	24.6617932279
14537	35.069916	-80.812659	35.445365	-80.894695	34.0951820258	38.4919542014
14538	35.344668	-80.780301	35.417200	-80.864432	10.2869362271	18.2607479217
14539	35.376921	-80.754162	35.370445	-80.876903	9.57290372484	16.0985299238
14540	35.222755	-80.857097	35.122845	-80.668513	15.3236855467	24.6832321911
14541	35.280584	-80.768531	35.094940	-80.740798	17.7538977037	33.3492336889
14542	35.281802	-80.684350	35.102295	-80.780012	22.050549094	26.3297863538
14543	35.233468	-80.921475	35.222680	-80.807519	8.93715241002	13.9535474403
14544	35.113358	-80.967825	35.248066	-80.864029	14.1719484462	18.9778921719
14545	35.170433	-80.861891	35.198752	-80.719182	10.0221283103	19.4448298601
14546	35.357735	-80.881781	35.068898	-80.824146	31.1140290009	33.0826062644
14547	35.181147	-80.925002	35.141866	-80.845813	6.58075401481	12.7118577155
14548	35.055002	-80.852507	35.270227	-80.798594	22.8595935997	26.2879888945
14549	35.324352	-80.784042	35.193777	-80.678239	18.2031249065	22.7146877623
14550	35.247899	-80.986853	35.143925	-80.743008	19.479517871	24.3979486347
14551	35.426062	-80.829218	35.476223	-80.814676	5.75623153316	8.87785156091
14552	35.089538	-80.747745	35.346943	-80.700294	26.775097344	31.4920975506
14553	35.154442	-80.763807	35.226283	-80.888525	11.772750324	18.4852008442
14554	35.290539	-80.839769	35.233713	-80.826465	6.2453533396	10.2440674786
14555	35.409706	-80.837723	35.279172	-80.916534	15.4534099834	19.7703428808
14556	35.281335	-80.760490	35.466674	-80.857902	19.7626621875	24.0020682271
14557	35.279182	-80.752521	35.498755	-80.842205	23.6538149222	28.8521300347
14558	35.098191	-80.968370	35.274191	-80.743982	23.3925546276	30.2408469794
14559	35.096107	-80.862723	35.210307	-80.919949	12.4074553404	16.48379798
14560	35.147232	-80.821268	35.231374	-80.916793	10.4705903915	18.7560830521
14561	35.249786	-80.746192	35.308561	-80.730654	6.36138629503	11.6303166626
14562	35.157218	-80.673056	35.100257	-80.960612	24.4306972193	27.9246804913
14563	35.083593	-80.979911	35.144991	-80.866627	10.9029241971	18.0169715671
14564	35.158031	-80.923644	35.122980	-80.675271	21.9540084419	24.7320565845
14565	35.212650	-80.699759	35.058222	-80.850837	24.5805865776	25.9840158922
14566	35.047462	-81.037850	35.302686	-80.963383	20.9040945881	29.320602341
14567	35.332075	-80.708141	35.302805	-80.732119	3.22909067863	7.86321166751
14568	35.261129	-80.887348	35.083366	-80.823059	19.3682546649	25.5421772571
14569	35.109388	-80.866829	35.162631	-80.922948	6.63783477602	14.5725665288
14570	35.240112	-80.748701	35.382425	-80.786220	13.0845052952	20.4363486574
14571	35.179903	-80.951156	35.267496	-80.954185	8.74211655238	11.514087573
14572	35.324773	-80.804948	35.273960	-80.710006	8.48515454853	15.782666521
14573	35.231905	-80.834059	35.231044	-80.884130	4.42510094806	6.50740375935
14574	35.251044	-80.759669	35.511524	-80.838406	25.1079441751	31.2393562221
14575	35.139816	-80.815103	35.336881	-80.806984	17.1565595733	28.6377556629
14576	35.167227	-80.753861	35.156867	-80.701630	4.93483447501	9.20130334655
14577	35.242518	-80.750705	35.197307	-80.806219	6.09671872075	12.8688131412
14578	35.183714	-80.744004	35.481688	-80.854364	26.0227717835	31.2066927695
14579	35.428892	-80.855247	35.236409	-80.850729	14.6834489843	17.4007644624
14580	35.300318	-80.962051	35.291931	-80.693805	20.7684092959	31.8093167141
14581	35.231795	-80.675494	35.063593	-81.020765	31.4677078556	40.9673265519
14582	35.187481	-80.674785	35.089188	-80.796987	12.7888225348	22.0017873621
14583	35.185681	-80.696700	35.110035	-80.722246	6.838494588	14.2272147125
14584	35.288365	-80.942231	35.309823	-80.730664	16.8536356417	25.0135236635
14585	35.202642	-80.778140	35.317011	-80.767512	14.4081997096	16.9638558756
14586	35.185101	-80.721690	35.138924	-81.044326	28.1382880604	38.6665568004
14587	35.269435	-80.689164	35.134799	-80.708538	19.5510073353	22.5717456002
14588	35.136424	-80.977830	35.251054	-80.666636	34.1103438328	35.4488322141
14589	35.216904	-80.622473	35.224655	-80.829330	13.8155331588	20.7060949339
14590	35.121272	-81.021315	35.450067	-80.892446	30.8260295198	34.2533566181
14591	35.237308	-80.655760	35.289678	-80.693092	6.57996558507	11.6062372792
14592	35.283058	-80.925620	35.480324	-80.888312	20.1487491395	22.8894807657
14593	35.122702	-80.747079	35.038529	-80.866199	11.8175755129	18.4226559968
14594	35.410980	-80.863562	35.297583	-80.676764	22.3675579204	28.4207108772
14595	35.177091	-80.708696	35.126317	-80.733970	6.79122995715	15.9655595551
14596	35.160769	-80.661329	35.021016	-80.819883	17.1543198303	24.0903569371
14597	35.381527	-80.875735	35.225978	-80.881988	14.1860740032	17.4801365874
14598	35.433422	-80.935987	35.229479	-80.830952	18.9377763867	23.735495105
14599	35.407231	-80.936302	35.081492	-80.821401	32.8915255111	41.1120960638
14600	35.212056	-80.804012	35.212840	-80.746484	5.75055921383	12.3967699156
14601	35.284163	-80.749089	35.035557	-80.866669	27.5861247564	33.7631312922
14602	35.075096	-80.723928	35.083885	-80.841633	10.4499918466	17.5268362747
14603	35.099463	-80.807604	35.079120	-80.735593	6.98539345783	11.9437534127
14604	35.213739	-80.850397	35.093363	-80.842785	10.4606182973	19.9072008901
14605	35.015520	-80.825614	35.451353	-80.847557	36.5245934226	43.4726830997
14606	35.160888	-80.932433	35.255415	-80.717722	19.1338229259	28.3673094652
14607	35.079630	-80.833716	35.342517	-80.876930	24.1153634896	30.1163359703
14608	35.053291	-80.880560	35.202298	-80.602072	23.4462486618	27.2315393768
14609	35.308740	-80.976153	35.252032	-80.740699	18.1003616169	27.3634607145
14610	35.163965	-80.675626	35.407521	-80.777286	25.5734861	33.1319686314
14611	35.243093	-80.747546	35.186338	-80.748176	6.01427991397	11.1901108963
14612	35.142750	-80.850579	35.096090	-80.771026	8.57578739568	17.8304261194
14613	35.266173	-80.883025	35.410079	-80.830697	13.8219003002	17.6815317681
14614	35.253419	-80.743954	35.195642	-80.837758	8.17361478933	17.0377043629
14615	35.323549	-80.889222	35.222631	-80.780831	14.4929832634	20.5067061166
14616	35.308855	-80.932528	35.014962	-80.829583	27.3851263356	30.032545876
14617	35.258609	-80.754251	35.183045	-80.913659	14.4120433576	22.8272441642
14618	35.242153	-80.833907	35.419659	-80.843229	14.604574092	17.2640425991
14619	35.225300	-80.811051	35.442336	-80.896798	19.1603511307	24.0886876596
14620	35.297870	-80.691676	35.254024	-80.718707	5.3013982087	11.1682931324
14621	35.217398	-80.807054	35.323885	-80.706609	10.92339462	21.6250399348
14622	35.147989	-80.959254	35.294624	-80.841287	17.8518463969	21.6944784892
14623	35.359321	-80.798502	35.312886	-80.741164	6.46124159321	11.3150124142
14624	35.254715	-81.009593	35.495925	-80.837149	25.6588858714	30.9186252913
14625	35.214143	-80.787960	35.178993	-80.792392	3.58981962073	8.46955740148
14626	35.209903	-80.909725	35.084324	-80.886563	11.9663658839	15.2712385518
14627	35.235184	-80.755097	35.124923	-80.871206	18.16998606	26.122507498
14628	35.325798	-80.948924	35.509816	-80.845119	19.3554768521	21.7277441245
14629	35.148894	-80.957425	35.103526	-80.769982	14.2653416497	20.9586335697
14630	35.283719	-80.809339	35.116805	-80.958655	18.7894235507	23.5605933468
14631	35.138237	-80.860929	35.026700	-80.848178	10.2406535388	17.8206746339
14632	35.231626	-80.842239	35.317744	-80.970455	10.9435591389	16.9680966017
14633	35.153272	-80.927452	35.209208	-80.813144	10.2875664325	16.7115235963
14634	35.419699	-80.841915	35.108358	-80.726142	26.6230514811	35.9130598392
14635	35.237647	-80.745896	35.114610	-80.763742	11.6329227858	22.4127254438
14636	35.258011	-80.899024	35.147996	-80.957057	14.0515033144	16.1065815905
14637	35.109532	-80.865203	35.200983	-80.658855	24.9208602548	31.4392754321
14638	35.159259	-80.933961	35.243395	-80.773119	14.3698374594	24.7114551544
14639	35.224970	-80.812401	35.045831	-80.812429	22.0266902454	28.7615553461
14640	35.199690	-80.626937	35.506037	-80.804050	30.8761299839	37.4270556979
14641	35.126047	-80.759360	35.145754	-80.863328	8.52291024889	16.3347136927
14642	35.108659	-80.776298	35.295997	-80.688562	23.4602766232	29.7380267823
14643	35.119265	-80.669315	35.124867	-80.691362	2.27789420557	5.55493216545
14644	35.102625	-80.831607	35.407022	-80.832396	29.3667985538	35.9006601572
14645	35.417048	-80.853717	35.133827	-80.995608	26.2298042681	31.604404845
14646	35.222075	-80.752238	35.361318	-80.907720	18.6549068761	25.8417973447
14647	35.264539	-80.823454	35.222957	-80.710311	8.3464014849	16.8978333292
14648	35.147917	-80.873801	35.329776	-80.698249	20.708808928	29.777142064
14649	35.063141	-80.768522	35.343659	-80.708863	27.2477919506	27.0588124953
14650	35.135001	-80.886008	35.286933	-80.688771	21.9784119123	28.9322217288
14651	35.197261	-80.597958	35.137640	-80.700724	10.6858518873	15.0391061897
14652	35.211681	-80.747471	35.481568	-80.853360	26.0261375174	32.2781635591
14653	35.218362	-80.856056	35.257050	-80.897958	4.16967429908	9.3507112411
14654	35.211376	-80.861437	35.126052	-80.763409	11.0131618977	21.1791097481
14655	35.234496	-80.757513	35.043345	-80.855921	25.6147806523	32.5036201832
14656	35.122326	-80.831377	35.106304	-80.964829	11.7985320869	17.9944886562
14657	35.307161	-80.902737	35.226587	-80.846394	7.81797116469	14.3461675466
14658	35.474607	-80.885632	35.096116	-80.862598	32.478067984	36.8694775723
14659	35.101511	-80.746004	35.289231	-80.687091	22.0716995822	27.6984217915
14660	35.336033	-80.965261	35.435176	-80.896163	16.9529928274	20.452738604
14661	35.228464	-80.817328	35.019923	-80.829358	21.7583926076	27.9978684315
14662	35.313379	-80.876697	35.472278	-80.784486	18.2845602463	25.6353520019
14663	35.077413	-80.840442	35.231595	-80.930277	18.720539994	20.433381408
