ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
19177	35.734799	-80.936437	35.264684	-81.746415	89.2739201041	96.6770755275
19178	35.473447	-80.785133	35.986111	-82.185734	126.526187212	139.727359291
19179	35.489476	-80.687468	35.210042	-82.743509	166.080411906	166.996501471
19180	35.275217	-80.936699	34.938433	-79.967941	67.309433115	89.8751956581
19181	36.339745	-78.599977	36.527956	-76.792212	127.80842433	133.30270066
19182	34.959785	-80.103676	35.521128	-78.389378	154.212508355	148.336053611
19183	34.388061	-77.672870	35.854519	-76.208726	186.411730574	199.827872359
19184	35.981201	-81.132535	36.019272	-82.106196	103.345295559	130.587514511
19185	36.040352	-78.818475	35.732658	-78.455173	38.4804670281	43.7131430364
19186	35.868460	-80.120189	35.266142	-78.879178	113.565813892	119.337004019
19187	35.969145	-77.443672	35.725464	-78.010114	51.0392889645	52.7708716898
19188	36.451326	-78.256687	35.203146	-80.096907	177.187849546	169.413859876
19189	36.062528	-78.082664	35.098520	-76.629045	132.970151782	151.241577086
19190	35.806937	-81.399700	35.187804	-82.714558	111.591513059	125.07630997
19191	36.021247	-79.389068	36.443781	-80.390641	84.5318958876	91.1296255326
19192	35.795015	-81.567213	36.506789	-80.572379	107.48980163	110.092882895
19193	36.413814	-78.922001	35.497863	-80.563868	125.911485834	130.405670551
19194	34.576924	-77.398774	36.198670	-76.272105	180.514688558	196.14023656
19195	35.613603	-82.718881	35.323143	-82.622081	33.868291389	41.8547104523
19196	35.658541	-82.647339	35.132948	-82.898023	52.4244046901	67.8875500793
19197	34.588639	-77.941998	35.128802	-76.916297	92.0148100643	101.388313896
19198	35.500136	-77.054233	35.483486	-79.261002	156.058134331	146.140393172
19199	36.017792	-76.584666	35.033642	-77.678759	124.169296155	147.992935186
19200	35.480477	-81.034574	35.354781	-79.824487	128.561280971	133.244163173
19201	34.391157	-79.058794	35.765924	-77.854501	134.555013704	128.127830391
19202	35.159532	-79.619666	35.301733	-81.535520	141.891516794	162.036896557
19203	36.244810	-77.091784	36.492133	-78.223515	78.8979458203	100.828309321
19204	36.038356	-77.817011	36.198670	-76.267280	114.874135792	116.238441392
19205	35.585830	-82.164328	35.212334	-82.000453	62.001744394	74.8898388377
19206	36.492016	-76.048269	35.789564	-77.113340	89.7614431003	102.23848642
19207	35.598081	-82.148747	35.034704	-83.742539	122.645938265	129.844295017
19208	35.816618	-81.384519	35.913258	-82.444664	83.2818274197	106.230382697
19209	35.168968	-80.542930	35.320966	-81.053328	46.6083988414	50.2694736359
19210	36.497609	-81.074542	35.068814	-80.707364	115.369646401	125.993608165
19211	36.533235	-79.178768	35.275337	-80.807792	146.005074405	142.959779717
19212	34.862653	-76.747353	35.021468	-77.906558	91.8408984762	101.159390611
19213	35.734488	-79.789263	36.246558	-81.061384	111.780777037	112.66490684
19214	36.162094	-80.356905	36.499211	-80.404434	31.3302664186	40.2108640492
19215	35.076307	-82.777364	36.040787	-81.954471	126.969911989	160.131026999
19216	34.993594	-76.974427	35.018046	-78.407120	101.477634242	122.680460163
19217	36.144246	-78.727142	36.384784	-76.702850	157.613596613	161.885335223
19218	35.132044	-78.132457	36.412009	-78.997436	116.28701932	127.455067194
19219	35.464781	-78.001679	35.121107	-76.894079	77.9316760006	84.2207336118
19220	35.755542	-82.525142	35.362101	-83.539306	85.5589512821	88.5287156187
19221	34.984988	-79.168113	35.786287	-77.150134	157.754723	155.470376361
19222	35.794924	-82.401033	35.435266	-82.038389	77.1595970858	85.5320904629
19223	34.890710	-76.922281	35.732187	-77.013368	67.7504180408	76.8434015092
19224	36.501980	-79.475081	35.810059	-81.271077	141.846172541	143.388945088
19225	36.182484	-79.328450	35.899494	-79.649576	31.8425316575	39.2046506963
19226	36.282670	-76.115272	35.803766	-82.911113	463.846055388	457.00111181
19227	35.446761	-83.876136	36.363372	-76.203801	532.130134869	527.86910841
19228	36.008155	-78.937264	34.929696	-79.955760	126.331904363	135.438850004
19229	34.658728	-79.081674	36.378876	-78.202294	150.087849431	149.577419701
19230	36.068119	-80.153509	35.127496	-80.479737	92.558644869	91.224562969
19231	35.458095	-79.213442	34.566154	-78.097174	108.627339465	131.295156912
19232	36.080252	-76.422865	35.470773	-78.022177	140.508568001	140.58965445
19233	36.376739	-78.054960	35.741772	-76.130727	152.531501621	159.86243905
19234	35.960024	-78.910483	36.120421	-78.924965	13.7780314134	20.3087650848
19235	36.319864	-79.132620	34.910627	-79.820311	136.975061571	140.437239002
19236	35.353640	-82.455650	35.190561	-82.330639	17.7360966419	24.6084616796
19237	36.039284	-78.167921	36.384202	-80.141440	159.999211698	164.605910546
19238	36.176175	-80.333628	36.183302	-79.773735	46.4745098763	55.5700289312
19239	35.874831	-81.475528	36.345735	-79.994807	112.349161789	119.409492161
19240	36.520523	-77.907239	35.925945	-76.552965	106.440860807	128.382832971
19241	35.069818	-77.381673	35.977762	-79.076017	130.376959216	133.724281142
19242	35.419662	-81.451663	36.427771	-80.311240	141.283100068	143.214472627
19243	35.333582	-79.925155	34.798014	-79.433511	69.8320022305	74.2549955567
19244	35.423209	-80.752582	35.902152	-82.702965	172.364701947	180.228316699
19245	35.070986	-77.021658	35.854722	-76.625233	78.5913486431	89.8977883385
19246	36.317883	-79.071298	34.802260	-79.546973	128.700940645	150.614217189
19247	36.065732	-78.932546	36.307965	-80.339795	96.2399015162	97.363324741
19248	35.226485	-82.154213	36.298061	-80.388880	187.883061004	182.906097884
19249	34.776447	-76.932296	35.225405	-77.577913	60.9667288717	69.8932971027
19250	35.951674	-80.458468	36.516011	-80.645048	54.0012388164	63.6235559892
19251	35.926252	-80.089492	36.035200	-78.551767	103.339727292	109.278184925
19252	36.250611	-78.429925	36.550757	-76.617449	136.910013648	140.50064118
19253	35.691961	-81.176868	35.080923	-79.832641	162.165187805	158.585845689
19254	35.189446	-81.149329	34.914396	-79.821569	97.4763698068	113.283112323
19255	35.781738	-79.603906	35.799172	-77.957531	123.267801535	118.323966101
19256	35.416504	-78.831980	34.940887	-77.350118	109.619039258	135.767158116
19257	35.431252	-82.602626	35.222431	-83.562305	101.935137332	123.362879582
19258	34.267251	-78.858725	35.724459	-79.798843	143.619955928	144.911368825
19259	35.413803	-80.714898	35.406039	-81.480575	65.6766329582	71.9399623884
19260	35.286969	-81.833515	36.322478	-80.051724	159.8963518	168.758182541
19261	35.253948	-77.771935	36.472969	-77.331939	117.498456614	122.605460137
19262	35.579976	-78.125515	35.242332	-77.612581	49.1131682442	53.2891051698
19263	36.207361	-76.708332	36.122379	-78.722002	170.664801275	168.600151905
19264	35.481350	-78.788147	34.783979	-77.364804	108.391434384	125.342420131
19265	35.567578	-82.153902	36.148059	-80.892163	113.154565014	108.525601053
19266	34.486211	-78.563952	36.393624	-78.196895	169.662579027	181.263055727
19267	35.805339	-79.275111	35.138352	-77.996263	112.014366656	115.97021417
19268	36.124981	-78.938253	35.053539	-77.467224	132.931467397	143.830027488
19269	35.223536	-80.158504	34.815735	-79.553942	56.7785084921	63.5542268357
19270	35.168968	-80.542930	36.448197	-80.440250	116.364744614	117.78295286
19271	35.772565	-80.997526	35.348907	-81.873466	77.739632751	85.1061862131
19272	36.223206	-78.327609	35.767347	-78.013259	51.889428851	59.940022217
19273	36.162504	-80.194394	36.277180	-79.273293	74.4733031137	85.7938904397
19274	35.481666	-77.762107	35.645442	-77.981733	24.1126906893	30.2679934349
19275	35.258166	-77.718118	35.419464	-77.432807	22.0990410862	27.0306868444
19276	35.270696	-76.850499	35.834208	-78.374658	113.519989194	109.813916252
19277	36.312004	-81.599819	35.373071	-80.972311	117.23805848	133.055395818
19278	36.407562	-78.318020	35.508204	-79.759167	138.783971896	130.457418225
19279	35.591572	-78.483581	35.326715	-79.226072	73.2739754652	73.5359792182
19280	36.356275	-80.297638	35.279569	-81.796628	156.708205205	166.576777266
19281	35.106702	-78.156445	36.117246	-77.423461	99.9417324087	101.502336166
19282	35.013346	-80.726266	36.169517	-81.219229	113.48058901	114.25625646
19283	36.204794	-79.786609	35.426443	-77.971894	142.030780308	142.136546432
19284	35.988143	-78.815723	36.315935	-78.362095	42.5193085296	45.9671290518
19285	35.321877	-78.571028	36.432989	-78.337884	87.3495796287	93.9136333543
19286	35.199921	-77.959434	35.745192	-77.965286	47.1204274701	50.135220533
19287	35.555516	-78.547820	35.478145	-77.537722	82.4715420568	91.8967354128
19288	36.225635	-76.932446	34.719521	-78.004923	184.312537268	176.256200766
19289	35.721534	-81.186330	35.953903	-82.644238	122.631966807	139.218278461
19290	35.233934	-80.130465	36.383084	-79.653646	100.402453653	107.199717618
19291	36.277283	-76.622928	36.086865	-76.389433	23.885500798	41.1869208724
19292	35.598457	-77.478130	36.485785	-77.926865	97.9511623528	97.6222366946
19293	36.499655	-76.806652	35.824525	-77.856005	115.173594197	120.979683369
19294	36.540878	-79.251940	35.040944	-79.105974	155.762322925	170.930320268
19295	35.913464	-82.478157	35.022672	-83.719359	121.228160626	128.515704272
19296	36.503458	-77.863044	36.041168	-79.030759	85.4611022278	90.3292021158
19297	35.244465	-77.606180	34.943169	-79.776112	183.670950888	176.221419598
19298	35.554635	-80.870042	34.825500	-79.745541	102.508167647	125.02503639
19299	36.354077	-77.671835	34.992456	-79.061947	138.368749166	128.99095841
19300	35.494985	-77.046680	34.929472	-78.194407	107.018034552	127.1087729
19301	36.501799	-80.353880	36.233455	-80.655122	44.8111478118	62.876562666
19302	35.653141	-78.383483	36.362440	-77.235178	113.336914561	113.455382023
19303	35.215698	-82.168141	36.356165	-81.526061	170.024794472	185.561158771
19304	35.206930	-82.783468	36.094391	-82.042542	103.466991838	129.942663965
19305	36.014783	-80.069121	35.723936	-81.449059	88.7178627599	84.0101147607
19306	35.599349	-76.782637	35.233162	-78.416611	130.542095549	131.65078962
19307	34.413459	-79.024427	36.314439	-78.373336	155.925596358	152.158281047
19308	36.083201	-78.585338	35.156853	-78.600970	80.1524364372	89.3857524861
19309	35.907234	-77.721910	35.153848	-77.509358	68.3077654102	88.9594472523
19310	35.391296	-83.185014	35.940415	-82.690933	78.5298644325	93.4602278977
19311	36.530259	-77.894482	35.408048	-79.522176	152.798367964	166.874601269
19312	35.678462	-81.147888	35.501811	-82.965569	115.331528346	113.129680665
19313	36.098175	-78.923271	36.438499	-77.078243	152.830723469	154.99613401
19314	35.239863	-81.884454	35.208524	-81.398448	40.3667190364	48.2148764637
19315	36.352318	-76.597918	35.145009	-83.308076	482.581902725	453.965659118
19316	35.395272	-80.751787	36.284977	-78.822492	149.842678949	154.207571062
19317	35.587590	-79.359934	35.254063	-80.643613	128.259400006	124.160361023
19318	35.356729	-80.746378	35.938655	-80.998210	56.7123280115	69.2664310467
19319	35.809045	-80.924443	36.000512	-79.046470	118.599912892	110.458995328
19320	35.801896	-79.777680	34.860491	-79.373195	98.8629022455	99.5134355268
19321	35.830005	-81.431072	36.160916	-81.622290	34.4413199329	46.7780404829
19322	34.848412	-80.002541	35.254869	-81.685052	121.871288218	141.165671583
19323	34.771138	-78.009117	35.575816	-77.907852	70.8291155685	78.5542516935
19324	35.412289	-81.395654	36.051486	-82.185447	86.8794575015	108.716663929
19325	35.877551	-80.083564	36.316377	-80.382929	38.8118538427	49.5844808975
19326	35.499924	-82.967807	35.074882	-83.327142	55.8315429034	69.9144263275
19327	34.805729	-79.586444	35.015667	-77.715610	146.777567417	157.49509736
19328	35.410538	-80.757796	35.400414	-81.074990	25.7453289203	33.4842234765
19329	36.539688	-81.059178	35.538190	-80.684884	93.1797796296	108.353672412
19330	36.385490	-79.231148	35.774625	-77.610941	133.349567912	134.154563398
19331	35.755017	-78.891976	34.296520	-78.068495	154.936859465	141.676649685
19332	36.220589	-79.814425	35.050176	-78.390244	148.021193881	149.880468404
19333	34.876226	-79.474972	35.189296	-80.494900	90.2746520122	108.463216088
19334	35.170477	-81.086275	36.355494	-80.446674	116.814494253	118.928471844
19335	35.450020	-81.015956	35.529073	-82.862784	124.931249218	126.425461731
19336	34.708681	-78.494252	34.627225	-79.041300	38.3156580097	47.6630020371
19337	36.332885	-80.418645	36.070427	-79.328366	76.189547083	76.6150536127
19338	35.280325	-82.119720	35.324193	-82.223059	7.8553731975	15.950324084
19339	35.896981	-76.438370	36.331192	-76.228488	43.2617118852	49.5322520664
19340	36.117578	-79.047072	35.253617	-79.435302	86.8643171502	92.7418951736
19341	35.772846	-78.456363	36.490763	-76.347488	166.219394936	154.772561646
19342	35.236533	-79.989651	35.225133	-80.266676	19.6403177293	27.7624486643
19343	36.308246	-78.596031	36.078358	-79.244346	48.5269729524	47.4203878147
19344	35.550770	-80.893796	36.096324	-81.948520	119.183696995	133.909841839
19345	35.496397	-79.230050	35.336569	-79.603953	35.0180372167	42.95887772
19346	35.683119	-82.025532	35.417384	-81.847391	28.7067762719	40.2566702758
19347	35.660155	-81.140767	35.536150	-80.605895	38.7621769839	56.4711610877
19348	36.380065	-81.474738	35.401539	-83.193236	184.918154261	201.193394498
19349	35.011817	-80.714734	35.009635	-80.814934	8.31451469435	13.4425124788
19350	36.351213	-80.355679	36.491324	-79.762564	49.7262636606	70.1724650163
19351	36.137891	-81.981421	35.183165	-81.398605	129.98494614	142.139161726
19352	36.031575	-81.057553	35.370974	-82.496330	142.033786313	141.339498912
19353	35.547569	-80.988818	34.864629	-79.455606	124.894144863	154.735739127
19354	36.527983	-81.596093	35.899055	-80.788602	90.6185084702	113.167250722
19355	35.435697	-83.101560	36.018171	-82.120845	93.0113608483	111.107243057
19356	35.763250	-78.414501	35.643662	-77.914318	39.9358880683	40.6023974737
19357	35.757641	-78.612763	36.431613	-77.072270	120.028743746	117.185157494
19358	36.308950	-78.594548	35.469387	-77.526337	117.89808715	117.776187642
19359	35.997726	-78.183634	35.010938	-79.074369	115.376430821	119.11202205
19360	35.818184	-81.288255	35.503817	-80.205561	105.296395619	119.610645761
19361	34.870471	-77.763556	35.846235	-77.883116	96.3159296902	104.46473522
19362	35.233343	-80.064286	34.986749	-79.714460	39.1232255358	52.4146155386
19363	35.868268	-81.543062	35.445167	-83.006663	105.801569718	108.583240726
19364	35.733163	-81.786212	35.505890	-82.958961	77.0456580044	78.9056584803
19365	36.382354	-78.569024	36.446538	-78.993632	33.8231644049	45.8249715298
19366	35.748421	-82.507944	35.894174	-81.983630	46.2014162133	63.9736118373
19367	35.597806	-79.333948	34.491354	-77.855820	160.42190552	143.762765274
19368	36.087253	-81.927534	35.276440	-81.418105	123.398685803	131.75187106
19369	35.348637	-79.896911	34.914422	-78.365520	125.220550655	160.601353136
19370	36.268169	-78.387513	36.195594	-78.508470	13.5416097882	22.9477501842
19371	36.158876	-78.180782	35.875138	-76.329769	125.387542234	127.160876424
19372	35.480755	-78.377133	36.535381	-77.883411	105.526014345	101.851628158
19373	35.959507	-82.151018	36.259940	-81.140987	93.8170152211	132.449768366
19374	36.332942	-78.433452	35.249809	-78.538758	85.7653064051	95.6918591612
19375	35.836393	-76.975958	36.523175	-77.847561	110.675879919	106.395118748
19376	34.802906	-76.832793	34.985684	-79.074946	173.920983396	185.493772701
19377	35.245709	-80.965539	36.410869	-80.112942	110.765353237	123.387521458
19378	35.590946	-78.728705	36.336228	-76.804583	157.520151411	163.883138707
19379	35.971742	-81.085828	36.421347	-79.336828	134.26405225	140.552012208
19380	36.303299	-80.358860	36.462549	-79.427950	70.8287055079	91.7933075767
19381	35.572990	-79.981446	35.397654	-78.154154	149.566788504	159.652332333
19382	36.462400	-80.668129	35.830386	-80.571662	48.9769407968	68.6436233104
19383	34.696944	-77.508965	35.699914	-77.345328	82.6475892637	101.638920927
19384	35.721534	-81.472433	35.374598	-83.230264	113.978643816	109.645843895
19385	34.982994	-76.972497	34.851556	-78.878864	153.245393176	154.598585229
19386	35.624279	-82.634002	35.984862	-82.456690	36.2902882824	52.7983867131
19387	35.599937	-82.366519	35.408724	-82.555419	27.7215915345	29.2622867748
19388	35.410800	-78.734590	35.839534	-77.067434	122.646745546	114.986706641
19389	36.049133	-79.660909	35.788521	-79.075534	48.1723967136	57.2145924189
19390	34.995261	-83.833784	36.220164	-76.459679	508.196125467	479.325671834
19391	35.772647	-81.281937	34.944105	-80.241144	113.789675277	125.12154929
19392	35.808394	-77.688523	36.064070	-76.528440	81.9964324267	84.2329758439
19393	35.293551	-78.024601	36.100120	-77.068918	114.284270487	119.34335091
19394	34.141221	-77.888160	35.521381	-77.254881	127.523674352	142.013351128
19395	35.449107	-76.611199	35.172711	-77.321450	70.6570000964	88.3883741717
19396	35.805655	-77.986538	36.482002	-76.665942	130.556365443	141.113167309
19397	35.476638	-81.032889	36.034590	-82.293739	113.029032473	141.022583123
19398	35.111542	-75.968689	35.713141	-76.986113	166.489613853	219.320647185
19399	34.898658	-80.070443	35.342667	-79.596926	57.4680235868	63.0781471234
19400	35.806594	-81.428702	35.915411	-82.555418	99.3621811015	101.633732994
19401	36.028176	-81.097984	34.967601	-79.981869	131.514695755	156.91505508
